source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2169779823968885760,314.15750654189725,51.047403243521885,-3.632223292290425,-5.477682113128923,0.29032782901552745,16.901917,18.827572,15.546307,,0.08022186,0.09682894,0.16583116,0.16503692,0.10500867,,8411,241
2169780820401298176,314.0758474487216,51.00610415654559,-4.352133680617556,-5.605634667844422,0.3462713258902706,17.893782,19.414022,16.464256,,0.20608784,0.2046196,0.40836316,0.33858228,0.23802097,,8411,248
2169773742295499904,313.83893428729164,50.93310350690357,-4.045542761355098,-5.477141784201108,0.22768897673346705,17.221497,18.373182,16.122063,,0.064709544,0.07605173,0.13141404,0.1520743,0.070823975,,8411,554
2169782126071244544,313.95661583999333,51.07933049327668,-4.0502889156029935,-5.653471664604252,0.4082414251539726,17.289845,18.606583,16.103838,,0.073268265,0.082185455,0.15879741,0.15299821,0.08644431,,8411,791
2169781954272584832,313.994076068614,51.070168633090105,-3.7722941021340315,-5.761610342340775,0.3483442744033115,17.696363,19.135271,16.446281,,0.08798951,0.099492975,0.18505695,0.17476611,0.10271084,,8411,1013
2169781988632324992,314.00255471256094,51.072597096465046,-3.7305734074708257,-5.609556152079391,0.21459753305156432,17.206017,18.822975,15.907727,,0.0663788,0.07640769,0.14253755,0.1423782,0.07743598,,8411,1179
2169783947137412096,314.0886499556312,51.115683452066754,-4.0032514066735265,-5.503267755878792,0.36415192218211295,16.445728,18.167164,15.139282,,0.06463901,0.06651954,0.13335013,0.11192414,0.07432794,,8411,1381
2169775730860098560,313.9348046704862,50.991865453558866,-3.4999362822527416,-5.658187035701991,0.22612812478347905,17.869074,19.19875,16.691832,,0.09232835,0.10353017,0.20015272,0.199919,0.10531136,,8411,1665
2169782263510196480,313.9776132886668,51.092525778412416,-3.7937205367391615,-5.509038224468055,0.3882142596899095,16.129063,17.695393,14.88609,,0.04838423,0.05401322,0.1028064,0.096523695,0.057598665,,8411,1877
2169775387262647296,313.8958213973285,50.97531762529076,-3.78415843085507,-5.934923344687524,0.24622892801849414,17.487223,18.894531,16.276999,,0.07676774,0.086718686,0.1634676,0.17288418,0.08692719,,8411,1992
2169781988632329856,314.00831807536997,51.06887686291611,-3.7631988064561455,-5.5184734653739485,0.23318057169234285,16.588171,18.235706,15.316119,,0.054636814,0.06134317,0.116828725,0.10712068,0.06352204,,8411,2323
2169781816829066112,313.96384297503863,51.038833800791004,-3.5990458271004013,-5.67023623024655,0.396800483347305,17.800196,19.071066,16.51653,,0.089608245,0.10657951,0.1937767,0.19397558,0.10700323,,8411,2381
2169782297869974912,314.03435416762625,51.08244448647065,-3.692259025115177,-5.775238873523993,0.3038864586342326,17.21953,18.48986,16.054552,,0.06909383,0.07649235,0.14766343,0.1353129,0.079683855,,8411,2530
2169782229150461184,313.9728931452151,51.08554496745694,-3.7981794497721486,-5.820623901785048,0.2825309264666821,17.343884,18.61074,16.09577,,0.0930946,0.097410515,0.20102632,0.17258832,0.11053508,,8411,2592
2169782053052684672,313.970303295718,51.06619801059605,-3.517373075866564,-6.050618988300932,0.298854468580714,17.758226,19.087173,16.482805,,0.096046984,0.10856784,0.2258864,0.20842819,0.11532103,,8411,2698
