source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546566052193611520,122.60425373080923,-34.071898383389694,-2.8315504427087825,3.774525276424595,0.3062936989748352,17.98091,18.471832,17.325235,,0.08771113,0.10214757,0.19227274,0.20787616,0.124236524,,44197,16585
5546565781624663424,122.62287918871237,-34.094555364413054,-2.4082480475686747,2.9540918253617554,0.2936113692359881,16.78683,17.034842,16.375774,,0.04878503,0.057973605,0.10738321,0.11701743,0.06947858,,44197,14856
5546566022133788544,122.62848914282769,-34.07143024895259,-2.6592274126229256,3.184437103918679,0.2975124515638002,16.827623,17.117062,16.082912,,0.049257148,0.056346897,0.10576048,0.10948638,0.066556215,,44197,3077
5546566846776539648,122.59688836195309,-34.043501559626826,-2.2456196552988725,2.993875583364848,0.2933619570778187,17.543303,18.10816,16.814684,,0.06863254,0.081165254,0.1473096,0.15961915,0.09837204,,44197,29784
5546566846776536704,122.60509318301672,-34.050292050025185,-2.19536667092175,3.1721536988323376,0.3017542773974177,16.348444,16.8024,15.716805,,0.0338786,0.041066784,0.07566047,0.08175703,0.04883743,,44197,29024
5546566812416839168,122.57551401294474,-34.05937591777396,-2.3656303328262838,3.079920353555837,0.2884288748525817,16.386797,16.631865,15.955544,,0.03665156,0.04468094,0.08227702,0.091500424,0.052837092,,44197,9043
5546566876827458688,122.57587734742657,-34.04481741456516,-2.4132726312949297,2.923993886715164,0.2730984836795201,16.528372,16.962889,15.9265995,,0.038385957,0.047043283,0.08473233,0.09235628,0.05389285,,44197,22341
5546565674232860544,122.60399196631072,-34.108286229683216,-2.4391115980973685,3.6216079011348588,0.28215188130171204,17.661528,18.16418,16.964684,,0.07355024,0.085217826,0.1598199,0.16837937,0.102864794,,44197,22059
5546565983474129280,122.61245044339005,-34.083767392316666,-2.276753614654307,3.824929833306737,0.2890756003714608,16.5169,17.035412,15.818209,,0.03869479,0.04715949,0.08610768,0.09411813,0.0558172,,44197,19193
5546566812416817152,122.59518494182484,-34.06087301146828,-2.0812456977855973,3.2545376497099237,0.30853392016252,16.478205,16.978937,15.801902,,0.03625411,0.04355541,0.080469854,0.08636378,0.052118465,,44197,15557
5546566881136306304,122.57068271793251,-34.04278862695822,-2.405404268139736,4.019136685951688,0.30252604135541644,16.193562,16.609772,15.596056,,0.03133038,0.0391247,0.06946947,0.07664513,0.044436578,,44197,18328
5546565781624667648,122.62170071037843,-34.099046568871586,-2.636184602734528,2.4033989703023924,0.23419081111161946,16.226889,16.48375,15.770386,,0.0339165,0.04193465,0.07495419,0.07977228,0.04793365,,44197,26107
5546566812417336320,122.58010943273831,-34.06339237234421,-2.4390572827400767,2.460678144918413,0.25445471116670165,17.837471,18.194979,17.142418,,0.08753171,0.1077038,0.18865962,0.21304554,0.12412455,,44197,7210
5546565884703908480,122.59711161454865,-34.09323804056225,-2.5958264438329905,2.69787196984,0.23790337582283605,15.186122,15.465553,14.724876,,0.021661654,0.027489938,0.0466555,0.048126843,0.03217421,,44197,6424
5546567121654459648,122.57301603677637,-34.0258929682021,-2.3563750779000783,2.7696953421615733,0.2387684674656961,17.666157,18.205534,16.966608,,0.070625626,0.09513229,0.15494244,0.2147049,0.10612908,,44197,16477
5546567151705461632,122.54966140154828,-34.02357026033795,-2.5011457629013085,2.678943219287773,0.2253447351731444,17.823786,18.362047,17.090845,,0.07841952,0.103568174,0.17091508,0.20792754,0.116858274,,44197,9103
5546567190373941376,122.56196189910618,-34.01807111070826,-1.8108910276199848,3.486565759182338,0.23281032330517185,17.050097,,,,0.11310495,0.090487264,0.27357724,0.17453372,0.1051862,,44197,22064
5546561039980884224,122.51846679469116,-34.08868156816723,-2.2164664259608484,2.3059192206200745,0.2797434579106466,15.635608,15.839331,15.273271,,0.026139906,0.030924113,0.06129457,0.06636199,0.03829532,,44197,32767
5546567014266369536,122.52960392310295,-34.054863566275124,-2.007962705228081,2.112304619306573,0.26845035706195114,17.843184,18.300558,17.002998,,0.08230057,0.09618357,0.18019442,0.20829761,0.11799013,,44197,33408
