source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5343853633178483840,177.76653401785492,-55.80507686461404,-6.595683604656088,1.8264813102509905,0.4071693150631598,14.634436,14.9707575,14.132525,,0.019138357,0.014905045,0.0347213,0.027263891,0.023750141,,41924,1895
5343853770617570304,177.76891606117383,-55.77661716789679,-6.687643845509276,1.866508384138854,0.43887445475362025,14.970301,15.367358,14.406258,,0.02192429,0.018578364,0.043401163,0.033211477,0.030146794,,41924,6340
5343853804977309312,177.76593827782966,-55.764807065730764,-6.520390915843795,1.8832163545388638,0.4282222480377657,15.479662,15.842707,14.9398985,,0.026464302,0.021959122,0.04872198,0.039905142,0.034068007,,41924,6483
5343866930396908928,177.55658428657844,-55.681088201412685,-6.249493254147599,1.7657502396544975,0.45487858039726004,16.69689,17.18661,16.04107,,0.043275453,0.04032647,0.08383954,0.07159616,0.059380427,,41924,7068
5343866999116386176,177.52077080941746,-55.671138210238546,-6.544212033434903,1.7424022853823682,0.3830767612000153,15.304272,15.718837,14.716175,,0.023561845,0.019561162,0.044113368,0.035397276,0.031044146,,41924,7208
5343854973195246208,177.61997912338356,-55.731774771852386,-6.5419338216912815,1.8456373816321137,0.4440988256243415,17.6657,18.246195,16.915695,,0.07966472,0.07425963,0.15396044,0.13879392,0.100838155,,41924,7608
5343854698330492032,177.67574219196405,-55.75175173529654,-6.553168521519112,1.8266363493812563,0.4126736565900146,13.864512,14.116117,13.455987,,0.015043238,0.0128761465,0.028786168,0.022548176,0.019539643,,41924,7644
5343867205274819456,177.49847783800632,-55.65901749095171,-6.48258899738033,1.9845826061902048,0.388855961313245,16.880507,17.378155,16.213036,,0.051278286,0.04437332,0.09842931,0.08089888,0.06942092,,41924,8407
5343867273994298496,177.4581981868061,-55.64115898862197,-6.522491064277274,2.0538236292436647,0.4303473507096682,17.295977,17.819178,16.582106,,0.06350768,0.05816,0.12287522,0.10328442,0.08532875,,41924,8596
5343855140693778688,177.58735677189898,-55.70559157004354,-6.491652665292535,1.8550353700218076,0.42145392258971415,14.222071,14.5462675,13.696354,,0.016633684,0.016603725,0.031922687,0.032854583,0.023761045,,41924,8639
5343854835769446528,177.66510708747742,-55.726851745532215,-6.7510421658551705,1.8790522310036415,0.3851174850789437,14.506074,14.812714,14.038664,,0.019320805,0.017372414,0.036330353,0.030555148,0.024861857,,41924,9042
5343853942416249600,177.68900490198746,-55.758339991381334,-6.4067352864177325,1.5594436940334375,0.3950627593119703,17.890757,18.480934,17.14982,,0.089643344,0.0769189,0.17106141,0.14603284,0.109933466,,41924,9125
5343868304786452096,177.38076630703068,-55.60764660770982,-6.640276384703088,1.859094840397205,0.3864665694856017,14.60863,15.034832,14.013701,,0.016490722,0.015631178,0.03122667,0.028612262,0.023094153,,41924,9206
5343854045495466624,177.6943358822229,-55.75090758936231,-6.374351825846625,1.8853969700541944,0.4454940223118934,15.722905,16.10894,15.158636,,0.029381761,0.024306394,0.055987693,0.045871496,0.035858423,,41924,9717
5343853495739647744,177.7039626724723,-55.804813938003406,-6.4627750315756805,1.7393724403702198,0.3912230454573591,14.992233,15.322668,14.497383,,0.02150433,0.017655585,0.040564768,0.031620674,0.027279463,,41924,10431
5343855041927419264,177.57506703067673,-55.7162895089923,-6.7334247839661305,1.6473131001730217,0.4142475438014799,14.066948,14.373286,13.591119,,0.035397276,0.033564672,0.06792791,0.059316892,0.05035588,,41924,10926
5343867720670874368,177.35794915272555,-55.66672802924936,-6.6138075575637805,1.8281680979105728,0.4128546181550454,15.553084,16.059502,14.8763,,0.025039041,0.0230929,0.047960345,0.041480776,0.033811983,,41924,11581
5343867102195586688,177.47357221857655,-55.69041669158261,-6.467156666333773,1.8733192858649,0.3890659435164007,12.925376,13.300261,12.388247,,0.01811213,0.016685035,0.03421912,0.02914177,0.02524601,,41924,11846
5343867858109833216,177.42998324415348,-55.67566820626219,-6.519529641242436,2.2773916201172195,0.455196744069352,17.00111,17.626657,16.251732,,0.06261421,0.053147744,0.12155475,0.09896207,0.08187652,,41924,12884
