source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254767902596540544,157.10599851505017,-60.30635797286186,-5.853434320951632,2.907309909364173,0.21831502585194,15.379466,15.597772,14.979732,,0.03886286,0.039293554,0.078695945,0.07602253,0.043567054,,40291,0
5254767215401820544,157.19069585691045,-60.32314195216546,-5.9918573928365255,2.7633455839776424,0.21282823300434134,15.221924,15.375387,14.8072405,,0.11316818,0.1122738,0.21646541,0.20997933,0.13073303,,40291,3508
5254767971316074112,157.1644683150053,-60.30696776530088,-5.4706355243563785,2.7770178540531205,0.21610366089556468,14.911867,15.164168,14.494074,,0.021678992,0.021163316,0.042813346,0.041324876,0.023698827,,40291,26404
5254767833877049216,157.1483508587136,-60.33334492731926,-5.734207744663545,2.241185595051836,0.23279312973844105,14.050664,14.200184,13.767778,,0.018205704,0.01667466,0.03514462,0.032682206,0.019758893,,40291,27475
5254767215401821696,157.18891317593156,-60.32156912439904,-5.505637712724101,2.6152263920427727,0.22176549757095007,15.658658,15.86105,15.300104,,0.036837284,0.033718675,0.07017865,0.06541749,0.035999104,,40291,3885
5254766665645881088,157.15435938236553,-60.36607815063995,-5.681287641910092,2.0204976636097536,0.2233992600202479,17.537254,18.245579,16.666838,,0.079047285,0.074250564,0.16430436,0.14960843,0.08719319,,40291,41707
5254766661298106624,157.16258529573386,-60.36388038746117,-5.435779369820013,2.3626962995507137,0.22642873343254624,17.558819,17.978937,16.773403,,0.08684762,0.08357765,0.1705863,0.15827161,0.09707249,,40291,32779
5254764775860162944,157.16253049545642,-60.417553824162646,-6.297166120261887,2.972609612582888,0.22904044642596866,15.772162,16.658405,14.83289,,0.034635156,0.030838909,0.067086875,0.06510384,0.036855467,,40291,3599
5254764668436998656,157.20171595284506,-60.44472189662668,-6.587283855675898,3.033377822397005,0.2370595424126575,17.648,18.27649,16.887331,,0.098507546,0.08572352,0.20079108,0.1717258,0.10442541,,40291,29421
5254765012033049088,157.11488783186226,-60.413235838837785,-5.9765399943808415,2.9463574047136403,0.22001303603084385,17.927162,18.424046,17.206232,,0.11750606,0.10385354,0.22441868,0.21064925,0.12663542,,40291,40754
5254764741500409216,157.17892844717022,-60.432473857185286,-6.144221540398989,3.391732377447103,0.21694531596748395,16.458914,17.213629,15.607486,,0.043559734,0.040918678,0.085009344,0.08251888,0.046632066,,40291,7289
5254764638381075328,157.15811378357938,-60.441197443690776,-6.7026046736414955,2.8859558088335304,0.2477513647389547,16.253319,16.679026,15.560101,,0.045533787,0.043536514,0.08796113,0.08556186,0.04902507,,40291,5112
5254764844579586048,157.13383446683858,-60.43130493337215,-7.0830174974050095,2.8522740302339504,0.24645185576389275,15.76281,16.126247,15.138848,,0.03184638,0.030932011,0.06441967,0.06536161,0.035538267,,40291,23238
5254761614764157312,157.19805985416744,-60.470734611769466,-6.4953605075206,3.072719383005404,0.2384906102216325,16.571863,17.010008,15.9483,,0.05018388,0.046140876,0.10005348,0.09299746,0.054359354,,40291,26196
5254764604061387136,157.15270241731,-60.45393392034214,-6.427556684730629,3.2031747572076767,0.24789399965090725,17.022818,17.47616,16.250256,,0.06571672,0.05971541,0.12671539,0.11917599,0.06817233,,40291,29274
5254764638421156864,157.15472373497968,-60.44016701485343,-6.488264459775484,3.5366960886928034,0.2579513227498451,15.668706,15.991927,15.136348,,0.030403584,0.02856616,0.05919398,0.05771642,0.032548483,,40291,31676
5254765772252530944,157.09605780582416,-60.40060987283052,-5.852655255193291,2.463013371196737,0.2241013334906736,17.952,18.426237,17.16117,,0.10111281,0.0965502,0.20252754,0.19121759,0.109231755,,40291,8381
5254765016378307456,157.10729730768654,-60.40404633418759,-5.4433897516162055,2.124901214944212,0.2273810136094325,17.378372,17.89706,16.623861,,0.07540526,0.072056465,0.1455633,0.13799323,0.08308017,,40291,28236
5254766528206869248,157.1291932450653,-60.379568729756784,-5.822443747814387,2.6149993556621274,0.22782177126034625,16.347277,16.671661,15.839876,,0.040518895,0.03997595,0.07993482,0.076832704,0.045997612,,40291,35546
5254764707140701568,157.1984296027986,-60.42754336376225,-6.570453730364275,3.950050390022743,0.2503613172862929,16.147434,16.46909,15.64382,,0.03768742,0.03735192,0.07254853,0.069407776,0.042739015,,40291,16351
5254761339886259456,157.26467641099111,-60.497035670457656,-6.587161981135242,2.666491504479022,0.23981200330389985,17.04924,17.529596,16.4032,,0.07230507,0.07197069,0.14311923,0.14357607,0.07499432,,40291,20010
5254764638421153408,157.169651693297,-60.4487301395034,-6.693550240226657,3.7866013572435873,0.2648645771099831,14.736607,15.582333,13.827436,,0.02142977,0.02008032,0.042742696,0.041793715,0.022747623,,40291,20648
5254767112322583424,157.172804550118,-60.32458203940073,-5.540327420039357,1.7552403216908818,0.2852556593650552,16.268856,16.583067,15.7793,,0.041220125,0.038748566,0.08462261,0.07632955,0.0439497,,40291,603
5254766833096853504,157.2123574333556,-60.35092194672521,-5.549577579052096,2.2712524944454118,0.2780888615246774,17.2989,17.763294,16.363321,,0.07417732,0.07314087,0.14523317,0.1409055,0.08504502,,40291,16511
5254767112322567680,157.1753453027879,-60.334252621892084,-5.374000834677003,2.7238592647248314,0.27439167644370616,15.635647,15.916388,15.185608,,0.036595274,0.040061858,0.07481654,0.07768794,0.041837122,,40291,38769
