source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3428586424332109568,86.27602879310373,24.551507780458074,1.1904088709881455,-2.47412397764555,0.4319911864653072,13.862518,14.261062,13.280632,,0.029327601,0.025605913,0.055274513,0.04286278,0.036636036,,15372,116
3428593090121765632,86.2458994619281,24.68936349505674,0.9415120901460112,-2.6408134395307714,0.42589400699026736,17.821115,18.501144,16.991716,,0.14459164,0.1243284,0.30471516,0.24580386,0.15380725,,15372,332
3428593369293870080,86.31332294423176,24.711539377694873,1.386556357294665,-2.5195270667792045,0.5076893076874048,16.434582,16.938263,15.724628,,0.07688187,0.0656351,0.17173971,0.1417747,0.082174756,,15372,972
3428591582591797760,86.2138266217105,24.674663516908414,1.134334113962376,-2.317244615090273,0.5504053185383306,15.490226,15.997592,14.823283,,0.043041054,0.037495993,0.087498926,0.06961123,0.045455065,,15372,1090
3428592952682838656,86.28540961168238,24.688570042762475,1.4639779421577872,-2.635303787342091,0.4130465603960332,16.038649,16.525373,15.357395,,0.060515024,0.055160012,0.123750776,0.09377961,0.07171736,,15372,2587
3428589864604520704,86.19459661086022,24.587127428837928,1.2880928372742908,-2.4905527201874365,0.44308332230048064,16.505869,16.987017,15.838649,,0.06398089,0.055371754,0.13995464,0.11552452,0.07130482,,15372,3173
3428593502438790656,86.33013084258103,24.7455246825664,1.6569293832932548,-2.697014685510357,0.4280538427511048,16.68905,17.315132,15.914173,,0.14787178,0.12760358,0.2531151,0.20427789,0.11470284,,15372,3862
3428590929756406016,86.16578795755993,24.62035040972248,1.1759386816301935,-2.7255659432720343,0.4481243545289982,16.293333,16.959024,15.498201,,0.05824821,0.04847326,0.14645095,0.12234481,0.06676775,,15372,4155
3428634085587684224,86.27559949090801,24.928655734950137,1.311214068919872,-2.452265374624282,0.4579588307187064,14.121716,14.392421,13.678043,,0.031600274,0.026885537,0.05616182,0.043187574,0.030245718,,15372,4968
3428606009382543744,86.17371700224297,24.760119839981808,1.3281764295455134,-2.559957085403996,0.41948907410193664,13.911737,14.242094,13.399973,,0.027713083,0.023230536,0.05670419,0.0432373,0.028898248,,15372,5720
3428634051227949440,86.26262328144928,24.926242640906054,1.3013150456030325,-2.7642091844520094,0.4805976895201196,17.097862,17.690683,16.310312,,0.13644049,0.117904395,0.22248405,0.1847322,0.12006494,,15372,6051
3428631298151329280,86.39994124376648,24.883103144665448,1.243885765839564,-2.5446652719213367,0.4515424568157627,15.999193,16.441956,15.381603,,0.07281641,0.060976993,0.12712039,0.09643992,0.06157613,,15372,6454
3428635219459053184,86.21392163855019,24.97008992998272,1.0572989943713589,-2.388821151740477,0.4486177537457861,15.951465,16.37913,15.334725,,0.081675,0.064266585,0.11742766,0.0937881,0.080129474,,15372,6633
3428616665200330112,86.44865816934508,24.78630860832956,1.1848390301259308,-2.413986743217094,0.44526635137159615,15.446228,15.801698,14.908149,,0.061830748,0.052251976,0.11009755,0.082234256,0.060494356,,15372,6741
3428617833431443584,86.37307794369656,24.815558756752377,1.0918966688193432,-2.3135847534248777,0.4420269039263395,16.40298,16.953537,15.658996,,0.092763245,0.08145491,0.16960132,0.13837162,0.08734761,,15372,7942
3428631611686501760,86.3799229029827,24.91432386238345,1.3088322152668104,-2.585974253355791,0.4505300648941424,14.539381,14.826526,14.072077,,0.04426836,0.037351992,0.07946303,0.06130904,0.035960894,,15372,8521
3428633982508480000,86.21594051616903,24.9361988952915,1.1605952302384566,-2.3629141361687367,0.4400134623436734,17.442339,18.042797,16.675966,,0.16730057,0.143262,0.24573177,0.20220336,0.15131348,,15372,8559
