source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
526628106496564608,15.314862531667128,68.34087170153244,-1.9598545926155864,-0.3892996957917788,0.2334424945839273,14.282892,15.327776,13.271908,,0.01859527,0.017802708,0.03550868,0.032496314,0.022586301,,40473,573
526628484453682816,15.311779471326572,68.3476060341754,-0.9078828916786329,0.7861327594737061,0.2303004907986059,17.537626,18.349197,16.668879,,0.081287704,0.07410266,0.184298,0.13256705,0.10086487,,40473,1372
526628072136835456,15.295742067743113,68.32510098539973,-1.95074294878596,-0.008968822739814194,0.2267732392589958,16.682983,17.206953,15.999209,,0.044492174,0.04111971,0.08110983,0.075569324,0.05407149,,40473,1616
526628037777101568,15.35680153263841,68.32101921247764,-1.9790189615561076,0.15121938341701474,0.2773338157942214,13.014497,14.247061,11.9247465,-23.767218726864165,0.03187027,0.02898917,0.05872823,0.055746105,0.03543159,1.8387823,40473,2532
526637104446670976,15.573851290030095,68.53700327764437,-2.2872871877371868,0.042723930458525634,0.2628531463151489,17.563107,18.389048,16.658623,,0.08440489,0.074307695,0.23910525,0.13889763,0.10119769,,40473,3267
526627900338154880,15.313482905930547,68.30707310933172,-0.9100238461617092,0.2822963837226182,0.2859373339319814,13.98323,14.484117,13.313815,,0.014991512,0.014625232,0.027437687,0.026638985,0.017916007,,40473,3371
526639440909017216,15.573646984973056,68.63256041053985,-1.847598203172769,0.5019552658322486,0.3139344055403977,16.488865,17.189077,15.618256,,0.04987738,0.042518575,0.10222291,0.072976284,0.05988966,,40473,6686
526637933381649408,15.716207363380358,68.55762560553062,-2.3536993932470933,0.5877845065305732,0.27791307632900203,15.587177,16.204023,14.825831,,0.029799972,0.02963098,0.059995305,0.056799475,0.037946165,,40473,7055
526632809479204224,15.809386124391096,68.42788270182615,-2.163038575022333,0.12743206788365427,0.23087724228503514,17.604315,18.313114,16.712328,,0.08737229,0.09056721,0.21630487,0.17824605,0.11047693,,40473,7325
526637899021913600,15.6894509176317,68.55103663851921,-2.5780055001890383,0.32259675594516,0.274844761218331,17.116123,17.716696,16.372175,,0.06362624,0.059587892,0.14494476,0.107137896,0.08023137,,40473,7662
526625868811867648,15.658105589529221,68.33231049963626,-2.2624803612003843,0.26428586755931704,0.3665052786901353,17.230022,17.966364,16.387447,,0.067322314,0.07483431,0.16148031,0.14354618,0.09225872,,40473,7851
526636593351867520,15.495649295585586,68.49999499053584,-2.0631433936360857,0.3468988857616068,0.2248528419385509,17.185926,18.02939,16.267357,,0.063901626,0.05774168,0.16610992,0.114786185,0.077658586,,40473,10463
526636627711606016,15.532560579917947,68.500871392601,-1.4283760599788642,0.4193228948566627,0.26650386809589105,17.363316,18.229197,16.428745,,0.07390374,0.063157946,0.19582564,0.11908094,0.08502718,,40473,10558
526636558992130688,15.547816507800462,68.49404820859671,-1.9168060615078368,-0.12665759655818745,0.23016931511388594,13.363593,14.650845,12.247323,-84.68490653318759,0.02144653,0.01990767,0.044243645,0.036698304,0.024671338,1.4240909,40473,10588
526630855275563904,15.410320173932815,68.48290745096897,-2.243869478333364,0.2127663200262834,0.2271224382369393,15.83505,16.47758,15.052935,,0.028882548,0.027345397,0.058636144,0.050842002,0.03518724,,40473,10763
526636696431084928,15.461487454574492,68.48772498439504,-1.9230828087025544,0.5508763017887339,0.2979653226234233,13.920339,14.438397,13.233384,,0.014568261,0.014263682,0.029196467,0.026351148,0.017896213,,40473,10965
