source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545965585709202432,120.64349339136585,-34.09106790199241,-2.1682461955106853,2.30254704796131,0.2272493936435235,16.74063,17.229261,16.084131,,0.041482292,0.04601368,0.09071566,0.091013275,0.057572093,,44184,463
5545952146746486784,120.75316648341446,-34.1928912288066,-3.3073802865559907,4.224285155688001,0.2252570088650103,16.799925,17.297197,16.12949,,0.045068424,0.053008854,0.10050459,0.097511455,0.06309246,,44184,468
5545965379550748544,120.69703325299456,-34.10736265380882,-3.1330744852159973,4.6985069761979785,0.2260067349977202,17.459785,17.969257,16.712141,,0.0612164,0.06911813,0.13296896,0.1328776,0.08459122,,44184,2596
5545965379550749056,120.69737682141377,-34.11003293221353,-1.9267883456517516,2.9514416141830058,0.22066777517173114,15.069067,15.405184,14.552286,,0.017908113,0.02133053,0.038259834,0.041076828,0.025199853,,44184,3265
5545966680918380800,120.59824148527632,-34.040390753630206,-1.6830850595713132,2.6632974336582182,0.2280059910491497,17.877094,18.896452,16.864592,,0.07590223,0.08584422,0.16308255,0.16715957,0.10371887,,44184,4415
5545967750372803456,120.48925332954893,-34.084945549091174,-2.75991782234898,3.4123539664741136,0.2503045721062502,17.319893,17.98108,16.513885,,0.058607865,0.07115929,0.12460181,0.1397842,0.085498236,,44184,5424
5545967441135163136,120.50116820188349,-34.1221235601171,-1.7155009252929756,2.2762134530938987,0.2631819324189313,17.344769,18.000006,16.541843,,0.0591993,0.07448728,0.12396959,0.13903883,0.085860334,,44184,5763
5545964211319757952,120.52589867900863,-34.16160636800673,-2.324707277331484,3.234947167132008,0.23974575474090354,15.894961,16.246174,15.3714075,,0.028321916,0.03195764,0.062251724,0.06117362,0.039865058,,44184,6107
5545967819092285568,120.47020324074215,-34.07922220375822,-2.492371836897683,3.3315300457553882,0.2741363690948315,13.121377,14.171072,12.105361,72.07216329977567,0.01754931,0.023011362,0.03777223,0.043238148,0.026178148,0.63418955,44184,6155
5545969292258639360,120.50958071104807,-34.011998121979104,-2.2580162429710593,2.3958438476966273,0.2382245896180083,17.257572,17.678339,16.69086,,0.055821095,0.07722089,0.12104959,0.14272964,0.07793454,,44184,6242
5545964383118672768,120.569040047419,-34.131420530146514,-2.575341378119069,2.2601034733856533,0.2454052490995187,17.513031,18.247538,16.43314,,0.095104694,0.1078698,0.21369965,0.21214466,0.1372057,,44184,6689
5545958610682412928,120.49317322333584,-34.150678415301215,-2.6492164029830114,3.1078351495654344,0.2529754470609389,16.236149,16.6874,15.607917,,0.035653833,0.040044576,0.08073269,0.08309791,0.053445656,,44184,7727
5545964310093972352,120.58192343144236,-34.13567174957575,-2.084742838307485,3.02103914055205,0.27108799184543025,17.300125,17.875227,16.565065,,0.056878142,0.065952756,0.12105583,0.12389265,0.08156219,,44184,7756
5545961840497819136,120.4641340789527,-34.107903233087924,-3.032484957401799,2.8213527124772386,0.2519321687814469,17.404629,18.044294,16.628092,,0.059596717,0.0714689,0.1289668,0.13858522,0.08622004,,44184,7972
5545952322850456704,120.74040253425815,-34.19619250600398,-1.3519633825338802,2.011132072794958,0.21933766212374486,17.449772,18.414928,16.46084,,0.06579722,0.07744483,0.14623295,0.14439246,0.092425644,,44184,8269
5545964348758688896,120.55805131773508,-34.14441765228451,-2.820229383377914,3.6035055698603577,0.2704097328823604,16.186356,16.732462,15.467779,,0.032722887,0.0376659,0.071283564,0.07422657,0.048174374,,44184,8739
5545964623636598016,120.5330545197019,-34.11403611108778,-2.417988403591629,3.650593116621548,0.2560752392599332,16.174255,16.529583,15.636663,,0.032682136,0.038480964,0.07088498,0.073831566,0.047620572,,44184,9370
5545966444702657152,120.62686802466969,-34.05487782623425,-2.342994724899178,1.9329351149959568,0.23561890000364916,17.76664,18.326847,17.066721,,0.06925006,0.08100684,0.1486515,0.15435708,0.09425503,,44184,10113
5545964726716039808,120.59870911301334,-34.117513874885766,-2.3394579843058634,3.21939011774571,0.2484474015711005,17.300615,17.95071,16.535347,,0.062375132,0.06764296,0.13521081,0.12711614,0.09087089,,44184,10916
5545970013813231360,120.57272029549385,-33.99403298259112,-1.9441378350338399,2.4177158341363048,0.21909787389556812,17.800062,18.415031,17.062643,,0.07452544,0.08173218,0.1574887,0.15873924,0.09898115,,44184,10972
5545965066010451584,120.56005583976177,-34.08451010170984,-2.350405107969289,2.7498055615021544,0.2429208693219892,17.794147,18.409124,17.040697,,0.08097727,0.08619932,0.172456,0.16405605,0.109023444,,44184,11712
5545967853452016512,120.49269783754762,-34.08483959919402,-2.6762522727675564,2.2025088798011616,0.23852122084726884,16.96577,17.445189,16.327822,,0.04859725,0.06211511,0.103491314,0.115632296,0.07172525,,44184,12258
