source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595946081472912768,121.47329836982212,-31.38646021406316,-2.6844536775168657,2.9889832879563527,0.2131891948677174,17.667248,18.182928,16.976871,,0.07110047,0.08438761,0.16979437,0.16946131,0.094174296,,44629,3711
5595946085779604480,121.47515125162194,-31.38800426525377,-2.4182828304137383,3.4700835300971784,0.2264681139779973,15.3540745,15.557636,14.99176,,0.02117958,0.024565924,0.050043937,0.049284767,0.029359799,,44629,8686
5595944333432954112,121.48727917855128,-31.431023712749443,-2.541848067876846,3.5632583461979594,0.2174795371657151,16.886284,17.215149,16.395061,,0.039197713,0.049367625,0.097765654,0.10711094,0.059437487,,44629,8364
5595947799455619840,121.42691716241366,-31.372869642773303,-2.4508161327479643,3.791556132936428,0.2377184883194885,17.6456,18.059183,17.050245,,0.06445407,0.07527231,0.14641091,0.14317292,0.08991666,,44629,22872
5595946085779606272,121.47234470799698,-31.390947802256484,-2.229266166152544,3.7351017435958735,0.2254560078490583,15.675032,15.891511,15.196669,,0.024693627,0.031645965,0.05962499,0.06418733,0.035213582,,44629,9582
5595962441014655360,121.38415978567976,-31.258479207199567,-2.287426210916814,2.8392743866582637,0.23726866019977294,16.379103,16.694304,15.898218,,0.03092003,0.03598033,0.06700843,0.073709644,0.043775447,,44629,6212
5595962681532812032,121.3879259162801,-31.244707293015875,-2.2467112296826333,2.670718476531613,0.23813206981124396,16.743677,17.048105,16.260548,,0.038953952,0.04335824,0.08381135,0.08890933,0.05320506,,44629,43140
5595950243307533952,121.41749031625608,-31.30511870052671,-1.9315501183655008,3.13258475378518,0.23939696454440476,15.346721,15.529179,14.994659,,0.019971823,0.022221627,0.04469602,0.04379451,0.027513374,,44629,4811
5595949418673808640,121.44213078076727,-31.332428684071,-1.8950448903675368,3.11566133750937,0.25717601972744897,16.314299,16.602755,15.862541,,0.032789435,0.03638404,0.07387559,0.07500361,0.044948142,,44629,42490
5595950582595042816,121.42447899919756,-31.27899740882198,-2.34673703713716,3.523163734030505,0.23282309285614125,16.542757,16.837788,16.085445,,0.03411735,0.042584687,0.07462523,0.08808012,0.049528614,,44629,36530
5595950174588061824,121.42352941507956,-31.322742761261182,-2.3934622932974885,2.0916542348036207,0.2672313004539137,16.351597,,,,0.04182328,0.09773195,0.08711341,0.22546759,0.06968651,,44629,11683
5595950483825728640,121.38539947759882,-31.301504022445105,-2.4709341056899197,2.500472705703428,0.24348873018559974,17.79552,18.21814,17.12576,,0.06744097,0.07695015,0.14904594,0.15237547,0.09186334,,44629,24123
5595950170277872000,121.42905725039058,-31.32653192472588,-2.3325603495663843,2.5018311015907373,0.2539561700654524,17.826572,18.233368,16.994392,,0.09047496,0.1088262,0.20675099,0.21819155,0.12382511,,44629,5583
5595949040717103488,121.46623343288263,-31.37221341339951,-2.006842859345844,2.7124151910932284,0.2598805796006403,17.668184,18.23304,16.936012,,0.06790519,0.07735943,0.15437685,0.15350646,0.089787394,,44629,8672
5595948731479082240,121.39656953650338,-31.334452014489194,-2.4979497141593883,2.9903199785448047,0.2555089947496521,16.716927,17.182577,16.0811,,0.044072468,0.046956316,0.09190699,0.09328852,0.05911892,,44629,19185
5595950689984076800,121.46087377652071,-31.28426451914504,-2.1173242952817373,2.8321343976947344,0.2489386137508029,17.379772,17.952805,16.662172,,0.05491879,0.07135269,0.11870655,0.14125374,0.07784584,,44629,26162
5595951033570924160,121.43161171985399,-31.25706529287334,-2.5272623057828048,3.220442086000433,0.2479310501648763,16.959587,17.38312,16.345924,,0.04232886,0.051507317,0.09129179,0.0992801,0.060227938,,44629,8481
5595950689984083456,121.457446735056,-31.289965753631414,-2.002895133431303,3.2393343846058054,0.2356645810263301,15.678036,16.099573,15.079589,,0.02094937,0.02877407,0.045297556,0.056529224,0.031050935,,44629,23840
5595962647173076736,121.38185228742472,-31.24152174786992,-2.326781534921941,3.5273867534373635,0.2453131232812866,17.76249,18.192959,17.07194,,0.067583546,0.084984414,0.14584744,0.15656236,0.096414335,,44629,38925
5595950548235166592,121.42039485328468,-31.300075230665477,-2.5263401747154424,3.1173187878273083,0.2662530019089621,15.055563,15.347667,14.587209,,0.07627285,0.09539991,0.1663862,0.19072318,0.111067854,,44629,23945
5595949448723310976,121.45770428478272,-31.33542474006771,-1.8632512618422463,3.0791765581353285,0.26193233694349777,17.73019,18.123095,17.181744,,0.073194854,0.08337747,0.16255158,0.1604191,0.09923078,,44629,19319
5595948525320684416,121.37968323967921,-31.366003694522462,-3.2512304865419805,3.375287508225409,0.25177378468353273,15.19708,15.466335,14.7651,,0.018888835,0.021488544,0.04355211,0.042212535,0.027166266,,44629,39375
5595948628399869184,121.40608432642294,-31.352280425186834,-2.9769218482683413,3.2660228273300387,0.2456239673857843,17.09877,17.517935,16.499214,,0.049480274,0.05506209,0.11233839,0.1075489,0.0679212,,44629,19646
5595950689984075904,121.46716848023438,-31.290616081232024,-1.8881137538003159,2.37817397543072,0.2344220321024165,17.322184,17.795103,16.651125,,0.052353177,0.07206207,0.11306564,0.13799231,0.0778624,,44629,24089
5595963059489908352,121.3988710433012,-31.224282142044416,-1.7414866194237433,3.5078643433008225,0.23670275098987106,15.653775,15.944772,15.197566,,0.02050509,0.026646294,0.044185255,0.051072985,0.03065027,,44629,27605
5595963128209392256,121.3847045048266,-31.21575652142828,-1.708385222078399,3.337137274046424,0.2471428625717104,17.441435,17.930708,16.778732,,0.055684682,0.06550986,0.11911816,0.12669776,0.080399305,,44629,33648
5595963918483348352,121.39679066360101,-31.191988681733278,-1.24331915803523,3.246619573307965,0.2571647851537869,14.916982,15.286225,14.376293,,0.017009154,0.021610888,0.03726789,0.037910637,0.02625314,,44629,27363
5595949418673815936,121.43390748566128,-31.333656397523487,-2.238784220808994,1.504443594162412,0.2616742247677209,17.043245,17.593536,16.32833,,0.047171313,0.05271393,0.10503452,0.104644105,0.06329438,,44629,31462
5595948594040161408,121.37234230191693,-31.356628321690003,-3.0776571249172457,2.6014152477574912,0.2437303812869361,14.922105,15.784933,14.006751,,0.01696692,0.019014439,0.037427355,0.03710586,0.023453172,,44629,39650
5595948490960958720,121.37029297159958,-31.37495474961337,-3.2580505986168533,2.947162914429254,0.2550937686519553,16.910973,17.364346,16.283133,,0.045601893,0.04826039,0.10634747,0.095545866,0.060509823,,44629,36730
5595964296440464256,121.3787012340592,-31.156157658211878,-2.531048121923111,3.190907591259028,0.2268453958555724,15.299964,15.571981,14.862868,,0.01919318,0.023997938,0.04276194,0.053424764,0.029406535,,44629,25872
5595964189051977088,121.36434624748615,-31.17846814328377,-2.608284308837245,2.9154947215263434,0.21702381654525799,17.406628,17.770123,16.859982,,0.05557098,0.06585606,0.12446085,0.12521376,0.08273794,,44629,33611
5595962887691193856,121.42250566206751,-31.223404535537767,-2.2137556796947164,3.2476109858925337,0.21609224190404014,15.488773,15.794986,14.957365,,0.01911071,0.025404574,0.041498244,0.052674916,0.029490942,,44629,26098
5595963158259704448,121.4060310999889,-31.20322895443688,-2.580276355470935,3.53252399991752,0.21558091742502028,17.407238,17.836506,16.762026,,0.058273785,0.06538183,0.12281116,0.12740408,0.083245754,,44629,14086
5595962406654882432,121.41768250468462,-31.254547803389315,-2.3227624941213074,3.9422431966193128,0.2144018551920197,16.588745,16.843107,16.144794,,0.033742823,0.04091986,0.07305214,0.08200718,0.049564067,,44629,28796
5595949487393253120,121.4667436925063,-31.321953113532487,-2.197683649679183,3.8879169721346245,0.2242415076105881,16.45289,16.807878,15.933329,,0.033217948,0.04324037,0.07212534,0.08536261,0.048642255,,44629,39621
5595966804701429504,121.32148832073558,-31.171802194449025,-2.536014076990289,2.8018424601529777,0.22632331454838556,17.367546,17.682785,16.874968,,0.05365797,0.06459369,0.11682862,0.12394409,0.08099179,,44630,5889
5595963368727608064,121.34599806080827,-31.232313469956594,-2.6858065161569176,2.4394867752603338,0.2181576464718052,17.196213,17.680084,16.542202,,0.050153624,0.058795117,0.10718846,0.118182145,0.07077286,,44629,10275
5595967148298817280,121.29024579286798,-31.133865115684642,-2.5105528762480285,2.917760915583908,0.2257887470069121,14.177674,14.310027,13.910284,,0.013397642,0.017357746,0.029050479,0.032007866,0.020676699,,44630,10521
5595963811094798592,121.32477932576536,-31.18925266231644,-2.3271101108659744,3.5279735864249755,0.2319413163589941,17.551397,17.976469,16.92137,,0.06362574,0.069771856,0.14086223,0.13452935,0.09106906,,44629,20744
5595967285737732608,121.33500075004092,-31.139249930019012,-2.417808875705103,3.0310523021439315,0.23780308307427006,16.994167,17.236633,16.538185,,0.04218896,0.05423807,0.094102204,0.10666775,0.06389533,,44630,28226
5595967491896171136,121.32055618289816,-31.132744113956647,-2.3885461118465017,3.1111088245201386,0.22918523323736115,16.929396,17.188927,16.506464,,0.045000963,0.05289633,0.10167986,0.099131405,0.065602005,,44630,14814
5595967182658527744,121.33979071157066,-31.162126716645474,-2.9253600618720066,3.330107280618793,0.2176705382993535,13.718768,13.8346405,13.471544,,0.012413402,0.015126182,0.026826093,0.029068334,0.018792398,,44630,18405
5595964189052003712,121.36763545574742,-31.176411336859516,-2.6218828840497928,2.8847870949953998,0.2280375143761632,17.271492,17.597895,16.77174,,0.051015947,0.061025184,0.11327357,0.11626179,0.0770273,,44629,39991
5595968419609816448,121.3112847059984,-31.094602591750878,-2.3268014371133017,2.798393773779615,0.2383827196741499,17.79787,18.365364,17.10516,,0.07426298,0.08849362,0.17439903,0.17316683,0.111160845,,44630,31141
5596156470455077376,121.27208285742199,-31.039187278749772,-2.731421407950582,3.0253826460188105,0.2317921352401024,15.807789,16.084187,15.372439,,0.02395413,0.03190688,0.05716485,0.058577746,0.03764627,,44632,37369
5595968591407808512,121.2761714489503,-31.080713841935808,-2.431444429027609,3.2240903033789885,0.2427447987496762,16.245178,16.678722,15.643326,,0.030702068,0.03900482,0.072254166,0.07963231,0.04716342,,44630,5989
5595967766774141824,121.25805622678793,-31.142493641240538,-2.6016567821680767,2.6874737061936944,0.22024378043714127,15.69432,15.992429,15.216642,,0.02273498,0.027382681,0.050641455,0.051974602,0.033115786,,44630,18613
5595966873420910592,121.3070936437025,-31.158243697173997,-2.6440202427245705,2.6818661933268704,0.2271117671107585,17.00247,17.279423,16.46453,,0.055639707,0.066275865,0.12460767,0.12907948,0.08330479,,44630,10707
5596156470455076224,121.27965120314268,-31.035370589663106,-2.1667578117781465,2.2241390165542763,0.22305271165679166,16.408613,16.816748,15.822081,,0.035552595,0.04428783,0.08377727,0.08453084,0.05459231,,44632,36485
5596180041237190912,121.28459491597872,-31.00518704191861,-2.535013615785754,2.753536317495452,0.2253707815942972,16.264559,16.548893,15.825805,,0.030390628,0.04840112,0.07179244,0.09178291,0.049757678,,44633,13479
5595968449659949184,121.32358748860165,-31.084460797350445,-2.5102718171304184,2.7070389285565453,0.2272288265028083,17.7115,18.176195,17.076448,,0.067319185,0.08373975,0.15689208,0.16286908,0.106313035,,44630,12361
5595991921671877888,121.32432255882608,-31.073142239214956,-1.8250808269612209,2.590754356356194,0.23483974172246205,16.200012,16.527735,15.7036495,,0.029722579,0.037202913,0.069288306,0.07311197,0.045130923,,44630,41472
5595968694487002624,121.2935161530058,-31.074888500293554,-1.9473369423623303,2.987668648638758,0.2240112680367249,17.990469,18.412775,17.386864,,0.08509699,0.11496566,0.19358157,0.21443117,0.13373354,,44630,27471
5596156779693282304,121.22687176949482,-31.02052321832157,-1.896576634759621,2.5004965460805177,0.2177837289337885,17.579048,18.078224,16.928875,,0.06635914,0.08201983,0.1477356,0.1533747,0.096983515,,44632,18215
5596156500507953152,121.2542461839388,-31.04626806563297,-1.5688866512730613,1.9253784106407148,0.21775312164570376,17.53287,18.077353,16.765577,,0.06739495,0.08303226,0.16334663,0.15670906,0.102003716,,44632,25415
5596157638686186880,121.2194745824015,-30.983813462619594,-1.3918596518006647,2.2378099647423633,0.2280934709645567,16.731558,17.17187,16.115011,,0.03674078,0.054751195,0.09010459,0.09683979,0.06404236,,44633,36813
5596156814038769536,121.24758939112269,-31.00944574390199,-1.5968520542603717,2.1033212035404603,0.2141581272111916,16.65315,16.931505,16.119701,,0.037100554,0.05208153,0.09113401,0.09803574,0.06228805,,44632,9821
5596156504814822400,121.25612254037699,-31.042787255678263,-1.3264197782336762,1.8213267345439883,0.2193584478157848,11.390137,11.9002495,10.745376,45.76294639164303,0.01792844,0.023178216,0.040476304,0.042474248,0.027359199,2.8802538,44632,34631
5596155886339585792,121.22254654370413,-31.099437842469783,-2.252230746812339,3.0301913682209003,0.2137271547590021,15.701401,15.950282,15.285988,,0.022465492,0.02833396,0.050792288,0.057493605,0.03320793,,44632,29345
5596156814052462976,121.2444811021973,-31.008505204839864,-2.495403661148464,1.92033676511744,0.2127355185499764,17.160774,17.430483,16.599684,,0.04870902,0.065489255,0.11428832,0.11996508,0.07698661,,44632,35732
5596181140748834432,121.24138872145784,-30.96923283480463,-2.345137197039895,2.576687045675002,0.2285254369088616,17.092316,17.45659,16.552681,,0.047157455,0.059117924,0.11441096,0.10759748,0.07184459,,44633,31574
5596181136440719232,121.25212589526684,-30.963478764859357,-1.7913883287067731,2.6486548632407416,0.21627380002622104,17.078424,17.409966,16.55014,,0.046450544,0.05818044,0.112855606,0.10616403,0.070933186,,44633,15140
5596180311806884608,121.2640064140865,-30.989365768461408,-2.8504637163387674,2.8853520440166056,0.2302368828173183,17.133436,17.499607,16.573055,,0.04692973,0.064835645,0.11238205,0.12761879,0.07625184,,44633,26775
5595966942140421376,121.27697951011575,-31.16993224257939,-2.480838118921576,2.251736880096928,0.2621106140473536,17.324677,17.848858,16.587067,,0.051945265,0.062206242,0.115020685,0.11712696,0.07541679,,44630,18688
5595963437447087360,121.33735218720852,-31.224748539599986,-2.2434496593620143,2.120367482379949,0.26568750353366555,15.468113,16.148764,14.674782,,0.019264331,0.02335724,0.041609723,0.047352143,0.028403552,,44629,14203
5595963677965674496,121.30061674085316,-31.216286530637756,-1.9275612772239112,2.49668094105782,0.257814855553378,17.184488,17.477852,16.7202,,0.04985434,0.060665432,0.10898245,0.120504126,0.07171695,,44629,33151
5595963712325007872,121.30509233283637,-31.198072489588213,-1.9456986962890788,2.7260606147579067,0.2662617394321662,17.701832,18.11043,17.061277,,0.06665902,0.07891296,0.14637055,0.15535623,0.09675475,,44629,4941
5595966770332954880,121.30902632073798,-31.185895987275877,-2.3980710165028456,3.016492577353064,0.2560060605833802,17.413305,17.745667,16.723148,,0.059671994,0.069802165,0.12923908,0.14718133,0.086489625,,44630,24938
5595961925618636672,121.31322978143193,-31.252315187875954,-2.0125282867560395,3.0234344322303057,0.2723430562128993,17.778545,18.258566,17.131203,,0.06406914,0.08176093,0.13926855,0.15640803,0.09278143,,44629,35481
5595963403087364608,121.3246861440737,-31.22990151055877,-2.285272570008812,1.5813428642427996,0.2523194608553055,17.148975,17.602325,16.520048,,0.04957449,0.05761437,0.10564355,0.110969275,0.072039306,,44629,18201
5595962544093887104,121.36020511873389,-31.252324229397768,-2.0522315391112254,1.5711518881445925,0.24660135430080515,15.55207,15.713266,14.917271,,0.019527987,0.024162497,0.04232157,0.048139732,0.028323995,,44629,40227
5595965494722008448,121.24729091236362,-31.184881120043546,-2.4567849079002415,2.233407059727216,0.22051868879554984,17.96616,18.418869,17.301664,,0.08093018,0.10091408,0.18214491,0.18057911,0.12548019,,44630,30695
5596156023778567168,121.18112525452807,-31.089300363334857,-2.573382057891294,1.871494093304611,0.21661197109615216,13.642756,13.803779,13.344119,,0.011159621,0.013999138,0.02429058,0.026590511,0.016664848,,44632,3140
5595968076011820032,121.2083193512834,-31.12797996211909,-2.1075786219705637,1.840759231522996,0.21356824089552545,17.542421,17.93711,16.882065,,0.06106093,0.08117891,0.13713741,0.16219828,0.093440905,,44630,10322
5595967766774144896,121.25309456288578,-31.140245677810068,-2.0791694398085574,2.110437907065485,0.22437843152228712,16.854988,17.314789,16.188198,,0.06305352,0.07532714,0.14171053,0.14748327,0.09339844,,44630,19322
5595968041652066560,121.22591667813835,-31.127813828207604,-2.4040121314689245,2.46272827153138,0.23679093580809116,15.719588,16.027218,15.238867,,0.022925552,0.027940076,0.04996632,0.052947417,0.033552073,,44630,13782
5596155886339588480,121.215218336128,-31.093995927337094,-2.0340502554832463,1.9958031634260476,0.2409232834853939,16.154097,16.35464,15.800374,,0.027832957,0.036259707,0.062027104,0.07055728,0.041274935,,44632,9108
5596156023778570112,121.18204447122858,-31.098457921568688,-2.4347230780907454,3.0273825341125917,0.2351611663209444,16.328568,16.553415,15.925867,,0.030472124,0.040229045,0.06806458,0.07696263,0.048132237,,44632,3695
5595968110371540864,121.22373356258079,-31.12080773635145,-2.53085447254025,2.9100023950183536,0.24314275128403046,16.77487,17.15009,16.216843,,0.041572664,0.050565194,0.088026226,0.09596441,0.06264807,,44630,14407
5595967010859894144,121.27510461089227,-31.16021642376279,-1.89677074942682,2.091056291216492,0.2474205877567704,15.046906,15.219968,14.737424,,0.01735677,0.021316778,0.037683606,0.040131837,0.025670264,,44630,17651
5595966598543085312,121.20172399501608,-31.147271386583412,-2.6509613424125007,1.8478166913769984,0.2740729044571256,13.841918,14.558308,13.023078,80.57044463091799,0.012879689,0.017913077,0.028914796,0.035721257,0.019800412,3.7831604,44630,42194
5595968007292334080,121.22850465955156,-31.14182530554514,-2.6137627091300684,1.9701800371552012,0.2695944470781273,16.503967,16.944517,15.881216,,0.034640085,0.044181995,0.07531657,0.08353377,0.053902756,,44630,32704
5596156058138295168,121.18531936221821,-31.080033689298872,-2.51947946077132,2.1472849293318594,0.2739305045038483,16.188784,16.565632,15.640577,,0.029047562,0.03713086,0.06570722,0.07603563,0.04586499,,44632,6834
