source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
559355654208029824,30.38250555093544,75.4890828662451,2.5319630180313943,0.3464735647790337,0.32116058999017205,16.57853,17.457115,15.621904,,0.045222327,0.046658188,0.097091734,0.091663145,0.055869106,,44558,259
559354176739280640,30.335004986917838,75.48949514797215,2.578991573854292,0.574429701071405,0.2873778534271685,16.19286,16.865221,15.379671,,0.03615909,0.034654006,0.07578004,0.069382176,0.043380484,,44558,301
559354451617187072,30.263930937964286,75.49263603811276,2.456928166282664,0.29533373200010266,0.2129268689176537,17.705141,18.44498,16.820232,,0.0780037,0.08077992,0.16682625,0.15892293,0.10071135,,44558,415
559355654208030592,30.343623528286518,75.48923721623316,2.5242428177336507,0.5051011711848862,0.2629245730807189,17.76051,18.501852,16.836294,,0.0851857,0.08610188,0.18597144,0.17097275,0.1004823,,44558,446
559359502498700032,30.26775977496536,75.57746293730219,2.341185502574266,0.4559684156598974,0.3105047479208717,17.979095,18.816702,17.071987,,0.09644875,0.097625054,0.19607392,0.18745285,0.11658051,,44558,502
559354245458756224,30.271691452085875,75.49278220693749,2.710737377870754,0.10460431885053488,0.2759424383890537,17.720812,18.449009,16.797352,,0.07867834,0.08151386,0.16974895,0.16127719,0.10197654,,44558,533
559354245458755712,30.293884964589246,75.49269560533837,2.5501990674004693,0.4810183877359551,0.23480856324049185,15.29336,15.836054,14.585188,,0.02211367,0.022266349,0.046253763,0.044401392,0.027858624,,44558,633
559347064273500288,30.004542313443665,75.34131790740017,2.642711472604047,0.4491654049711828,0.23494263570721025,13.4641905,14.519795,12.450111,-29.076012280195393,0.013316156,0.013947981,0.026017284,0.02689741,0.017530305,1.8327932,44558,681
559354417257447680,30.231592011917108,75.49445334694835,2.642675324842269,0.4836618770132075,0.302009875999636,13.56882,14.741843,12.499984,-28.550879113695274,0.019026274,0.019501768,0.03980464,0.03886699,0.024352632,0.8422542,44558,695
559354967013264512,30.51639152085163,75.48125651086552,2.4830798278905486,0.4997284371133502,0.2734032130753688,13.714569,14.912486,12.634631,-30.878669703698836,0.019843172,0.02034114,0.04102007,0.04115284,0.025149465,0.92224985,44558,788
559354176739282816,30.323252357999987,75.485717791412,2.7589477211045583,0.3474149666033073,0.2488751161078793,15.559953,16.586565,14.545485,,0.026326463,0.02647932,0.054296926,0.05301978,0.0330104,,44558,821
559340978302272000,30.728523450553368,75.38410442087931,2.7318024271158308,0.3476281030383159,0.2806338584958061,17.209883,17.858007,16.432814,,0.059354343,0.05934869,0.12947854,0.12266942,0.07419207,,44558,909
559359158901317632,30.18724259186886,75.57384013665543,2.7431670575821268,0.4774084609049815,0.30448312013569456,17.860357,18.6391,16.98089,,0.09131566,0.091635965,0.18489005,0.1738843,0.11248675,,44558,929
559354726495095168,30.63444930767455,75.47928113408373,2.6815174838233458,0.4241186054158503,0.24717468731319675,15.814004,16.798862,14.8243685,,0.028998377,0.02843616,0.06310395,0.05959314,0.037885204,,44558,964
559359158901318144,30.20763956877996,75.57092998285563,2.5766693952964848,0.23550391754383024,0.2109999729049793,17.324293,18.043682,16.472946,,0.06933533,0.06813227,0.14076276,0.13115832,0.083846815,,44558,1048
