source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464150557271320960,41.71508438324378,59.56370489087658,-0.8459986103045293,-0.5281090574110798,0.3212846193128949,17.06319,17.91638,16.148497,,0.05764645,0.057023253,0.16612396,0.13079901,0.07576275,,36261,1207
464150969588482816,41.76241028321122,59.5968138734051,-0.3282018627047339,-0.29182318921087524,0.31590392444885496,17.050257,17.806723,16.173618,,0.05640908,0.05647045,0.1527814,0.15080708,0.0756371,,36261,4386
464150415533627392,41.6959702955868,59.549294170469295,-0.9974386691116008,-0.6971643450010916,0.3228594952090729,12.751782,13.852025,11.7189045,-52.06218214978996,0.023007127,0.023144484,0.060785625,0.06081479,0.030319411,0.5822967,36261,9264
464150729070316160,41.822878793854855,59.569470760351145,-0.9403022905199592,-0.08000324472040149,0.31895078204666066,17.278946,17.94897,16.443192,,0.0732193,0.07051591,0.20265129,0.18585311,0.09838224,,36261,24491
464337504306714496,41.515658620940364,59.551273228313434,-1.1776897273946425,-0.2677384345628112,0.31892487446567425,13.365453,13.884926,12.66802,,0.0142931845,0.015102088,0.042178698,0.039899908,0.020165049,,36269,19612
464448937239615104,42.932799217665455,59.35791128514409,0.6344673294566993,-0.3473106259376634,0.3308837328307485,14.977383,15.435625,14.3339205,,0.021141078,0.021608688,0.059230227,0.062440205,0.028577369,,36272,361
464461409824637312,42.78367070861547,59.388653215446205,0.5785953693347522,-0.5365441693333998,0.353552443033543,16.97379,17.701464,16.125315,,0.053892158,0.05703271,0.15047216,0.16144867,0.074855775,,36272,519
464462097019350912,42.76870592518347,59.44898354257881,0.6934539078747415,-0.8352734295860627,0.3505184096287424,16.970867,17.787083,16.06355,,0.057605185,0.06336043,0.16229896,0.18199767,0.08214741,,36272,1360
464450513485509888,43.001844463859705,59.393145637785636,-1.1649267963958096,0.5072391016558203,0.3454298508965068,15.961985,16.499498,15.256008,,0.033940718,0.0357164,0.09329956,0.09899828,0.046001002,,36272,2021
464464570920553216,42.67872206962182,59.41949147152006,-0.167261544956892,-0.8733413022887841,0.3359907546820097,17.876001,18.654764,16.990297,,0.09371764,0.095887445,0.2965101,0.2846992,0.13324688,,36272,3881
