source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5963609889224521216,256.7687010551324,-44.2744424683676,-2.1570402730931884,-5.623322470956632,0.4904825822398196,15.060125,16.214516,13.978777,,0.04481244,0.03568527,0.07490243,0.05985409,0.050164998,,51709,40739
5965117762010837504,257.01949506642603,-44.03689433735953,-1.8893953189151365,-5.344571097939794,0.5224262702659043,12.720915,14.077078,11.56554,-14.98912475743508,0.045989726,0.040305175,0.09210886,0.072972514,0.042402387,1.2688193,51766,152
5965117830730314368,257.01573839899385,-44.03729340434393,-2.2715266831773664,-5.656614733529457,0.5035924797424987,14.778591,15.729718,13.784616,,0.036281858,0.03149841,0.06967544,0.055752162,0.034094088,,51766,192
5965116735537193728,257.0792813316105,-44.0778646799641,-2.1111171858202833,-5.491162634664793,0.5377783688942152,14.773517,15.812205,13.746834,,0.04043154,0.034868877,0.078550324,0.0621205,0.03968676,,51766,472
5965116117061905152,257.0220539772596,-44.09190678679975,-1.9070766694817964,-5.4047667681032685,0.5411994872704885,16.513865,17.488075,15.51623,,0.07279738,0.06119672,0.13582633,0.10960696,0.07214533,,51766,937
5965116318902075520,257.0139817772985,-44.055911512469514,-1.2393907050132404,-5.036562250477212,0.4951563044158646,17.462677,18.598917,16.38663,,0.1339492,0.10905094,0.2525397,0.19629538,0.12032492,,51766,999
5965116117061904768,257.02682825897807,-44.090694557086316,-2.046022256496277,-5.433175626080699,0.5110717356807868,14.9602995,15.966524,13.94694,,0.041527234,0.036149267,0.08255661,0.06812341,0.04044057,,51766,1117
5965116941695628160,257.0751693409424,-44.07344340447152,-1.937984536614576,-5.5048845073320365,0.4565555893306852,14.765979,15.854726,13.71595,,0.040031888,0.03443981,0.07670583,0.061667193,0.037984293,,51766,1598
5965116941695630464,257.07651449737324,-44.070730635933465,-1.7785028227479165,-5.558709114684364,0.5346837441089166,14.024184,15.364883,12.869817,-12.607645047383725,0.04268911,0.037002403,0.08301415,0.06583386,0.04144215,1.6863273,51766,1808
5965104911469533184,257.1350850177887,-44.112154572560016,-2.2997269955046185,-5.738951184406009,0.5417624026071098,17.287289,18.683746,16.129135,,0.12768927,0.09707143,0.23687331,0.1713224,0.1144556,,51766,1853
5965116117061909248,257.0211957887413,-44.08773888561645,-1.8084309218850407,-5.546501835569664,0.5905599569370302,15.299287,16.231138,14.313768,,0.042653054,0.0372035,0.08304663,0.066794336,0.040635932,,51766,2109
5965117835048891648,257.01160361608794,-44.0226743354004,-2.1887036281683616,-4.913092412642744,0.4560194189522634,17.994638,19.039478,16.873257,,0.1898643,0.17768887,0.3758154,0.31205648,0.18010338,,51766,2743
5965115361147650048,257.04100231286554,-44.09843815990437,-1.8692980830379573,-5.449999734078853,0.4572875984305048,15.834358,16.823847,14.826295,,0.05360026,0.046588443,0.10430232,0.08364482,0.0517981,,51766,2808
5965112711129509248,256.87181695183085,-44.12351010962759,-2.6494270910257427,-4.979482389518616,0.455347502998589,17.010307,18.445745,15.763414,,0.107149936,0.09355321,0.2138046,0.17464423,0.10738841,,51766,3125
5965109962350436352,256.9630821192204,-44.13315270321731,-2.4906570088174353,-5.924342652636738,0.43207789522191015,17.765257,19.00976,16.647604,,0.16870447,0.14210574,0.31416416,0.24112356,0.16412775,,51766,3726
5965115459908349824,257.05805046083043,-44.07681962622026,-2.073269289807173,-5.666471127598897,0.5308058040369412,16.035088,16.93655,15.043816,,0.06708307,0.06275989,0.12928118,0.10999145,0.062551625,,51766,3808
5965115288115920768,257.0581842904497,-44.11166356081461,-2.1362675508134483,-5.358594525395704,0.5949659783187897,16.051088,17.063702,15.004827,,0.06179226,0.05135686,0.11785354,0.091133595,0.062323593,,51766,4080
5965115395507395840,257.0354516039498,-44.092082368815184,-1.8454324332017509,-5.611082231170156,0.4577536808304044,15.9852,16.951418,14.9886675,,0.055195536,0.04790451,0.10737039,0.086170286,0.053354844,,51766,4207
5965118247365796224,256.98315349329516,-43.979686073503224,-1.934025890522582,-5.333814605622445,0.5361091220504745,14.26307,15.206806,13.281568,,0.034192957,0.02890256,0.067288786,0.05120345,0.03106217,,51766,4308
5965112509289371520,256.8923241346424,-44.13633961330283,-2.086687148370421,-4.959363642437854,0.5469428547892181,16.269943,17.245943,15.255838,,0.096311055,0.08326269,0.19427706,0.15178445,0.09254092,,51766,4498
5965116387621289728,256.9733773353273,-44.066729110322036,-2.4594359243481323,-5.460253715647967,0.6101346961108569,17.303316,18.457638,16.244553,,0.12568302,0.104277,0.24317157,0.18109825,0.11795221,,51766,4653
5965111749057422720,256.8154715496144,-44.186400246648596,-2.0683212057228264,-5.439647140467929,0.4658423297852084,16.19383,17.301662,15.132216,,0.06705667,0.055928078,0.11679634,0.0914188,0.066737555,,51766,4714
5965114978871990912,257.0342914217215,-44.108749021617896,-2.0023225702213807,-5.422195758951073,0.4497237391050071,16.391476,17.46143,15.345722,,0.07356902,0.06292508,0.13487643,0.11204283,0.08351962,,51766,4878
5965115842183570688,256.96158493304245,-44.10823501550807,-2.1326891408871558,-5.59825773284439,0.5405567732826935,15.123031,16.190182,14.081386,,0.043342296,0.03626933,0.078810476,0.061848953,0.040332507,,51766,5282
5965116254500876160,257.0279518490191,-44.07161428399042,-2.1315457511442406,-5.575929041046778,0.4929940093347266,14.475672,15.4590435,13.475672,,0.033178434,0.028193036,0.06259781,0.0494978,0.030099824,,51766,5377
5965116701177452800,257.1097886874619,-44.07050987536655,-2.0986997710474458,-5.500349605491777,0.472782365872803,15.537965,16.57703,14.508197,,0.051647604,0.042811934,0.0966714,0.07661357,0.0511779,,51766,5417
5965115631707271296,256.97502990820243,-44.123192627446734,-1.7240580502831917,-5.739669532318459,0.5058928001947878,17.913982,19.081034,16.813414,,0.13545081,0.114567794,0.25167996,0.20171455,0.14259975,,51766,5633
