source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5540547089331290240,125.27018591275082,-37.39822842413336,-2.1111096941112795,2.94097340120479,0.2240232728790488,16.866009,17.631151,16.008059,,0.048894864,0.06587721,0.105936415,0.13657786,0.07086306,,44097,15108
5540548566799354240,125.23569645949192,-37.33103621299321,-1.5975151717515368,2.6089703529918182,0.22405695818156424,17.392994,18.077364,16.593292,,0.06476949,0.09348087,0.13319688,0.17819971,0.091816045,,44097,3381
5540547398568462464,125.2932859858184,-37.38732722407349,-1.1759208144988342,3.1590977246970917,0.222275073461166,17.456905,18.10805,16.702377,,0.06726087,0.08925857,0.14854962,0.24535605,0.09917237,,44097,24277
5540551934053703680,125.21787629060252,-37.278862495102274,-1.9360373149397136,2.3179078144469942,0.22091980526469385,16.47245,16.99114,15.798994,,0.038688414,0.049394544,0.086264424,0.0954129,0.056693044,,44097,21361
5541303892618409472,125.11348465096764,-37.19247141182564,-2.320690745375775,1.884802105042516,0.2304569284598267,17.95943,18.59677,17.19268,,0.08565683,0.13974084,0.18469962,0.29301152,0.13406362,,44109,1891
5540553205364034176,125.14191525658373,-37.21462962850395,-2.088009930962399,2.6971005017479563,0.22453213901520405,14.673451,15.452507,13.636131,,0.018210666,0.025282985,0.039386425,0.04742766,0.027838621,,44097,3586
5540552586888755200,125.13637434329159,-37.245485390630535,-2.057878092432672,1.365065728794849,0.23361289328502766,15.920421,16.455885,15.229748,,0.04349718,0.060218394,0.0945815,0.11591219,0.06678093,,44097,8617
5540548738598022784,125.2629430246602,-37.303341577979324,-3.081838877205284,2.507250324385551,0.21823694075586825,17.527367,18.197206,16.591185,,0.08321048,0.13494386,0.18325065,0.2843213,0.121476635,,44097,18129
5540548979116197376,125.23844647456734,-37.284165476974906,-2.3794272335420894,2.6765845931783705,0.230575748460906,15.842333,16.230936,15.282292,,0.02961759,0.03683364,0.06728764,0.07696069,0.041139692,,44097,19510
5540551968413428864,125.22805226019808,-37.256624137421724,-2.3484499783839183,2.337439268598596,0.2342524428574024,16.899652,17.935522,15.879441,,0.046225734,0.06670276,0.10198263,0.1277068,0.0707557,,44097,18307
5541304927719512832,125.02683809360292,-37.13563827013764,-2.6709729407493343,2.4897996385029355,0.22536422034679784,17.055979,17.445505,16.51954,,0.052578934,0.0620044,0.12345617,0.1350269,0.07424776,,44109,27505
5541305030798712832,125.06390398873577,-37.147697547048004,-2.591255021524669,2.3723974344474628,0.22238634006449406,13.749151,14.526563,12.88853,,0.015211543,0.019816268,0.032576166,0.038390268,0.022535408,,44109,3151
5541309497565126656,124.99506957889605,-37.04078453212029,-2.6321640510912827,2.737035144725905,0.2223355875423613,16.152452,,,,0.035208166,0.089502595,0.08171257,0.19549485,0.055174567,,44109,12755
5541308638571235584,125.00156863811036,-37.054667453151175,-2.735297968874536,3.4773528253322437,0.2172524767672292,15.194551,15.443132,14.770535,,0.022294614,0.024919955,0.052703783,0.05080048,0.030246882,,44109,1437
5541308741639984896,125.00511111649685,-37.054326119582726,-2.080503542237094,3.4223655918143905,0.214744737104148,17.074562,17.580881,16.3718,,0.059202906,0.06378884,0.13751192,0.13068856,0.0811359,,44109,16619
5541309390176807168,124.99552915207066,-37.04842145401196,-2.3659755050081617,3.8974974634378188,0.2201112411767866,17.425339,18.038284,16.668348,,0.062263682,0.07650415,0.1450538,0.15654352,0.09014463,,44109,1910
5541308776010166144,125.02475289311519,-37.03593356836857,-3.1052188118890958,3.933126556506521,0.213481446975708,15.545748,,,,0.024810331,0.03168821,0.057656273,0.068422966,0.034756623,,44109,12439
5541309635003664000,124.95766137523991,-37.034643215354656,-2.0780896942969744,2.6402051075978243,0.24205805677212355,13.276621,14.344692,12.253021,-8.284482322454881,0.015733635,0.018118408,0.035684176,0.036406137,0.021378718,0.530327,44109,4398
5541309665054735232,124.97202533811206,-37.03489339024436,-1.8371227537187982,2.3526571988449785,0.2355237129510569,16.72562,17.386047,15.9260645,,0.043639936,0.054302342,0.09974561,0.10808076,0.062563874,,44109,26792
5541304824640310656,125.02068909040115,-37.15480843193363,-1.838095534182698,2.1130814187620697,0.231785734037615,16.497328,16.908909,15.903125,,0.038587205,0.04752747,0.08525758,0.10525469,0.056436777,,44109,13287
5541308157534925184,124.98651838686432,-37.09755359942286,-2.4897339524875197,1.9763130163482647,0.2359060210927359,17.167881,17.667767,16.526417,,0.05316996,0.064463444,0.122430205,0.12793314,0.07541212,,44109,28498
5541309050888127744,124.95984096210293,-37.07346062033816,-1.891117651342738,1.837944963595844,0.2447766867546315,14.9068985,15.1825075,14.461931,,0.017463183,0.021345692,0.03988411,0.04221059,0.024409397,,44109,13101
5541308260614126464,125.02275774303128,-37.10953122159855,-1.9179465238347968,2.1305051440645357,0.23474353571635426,16.438177,16.834011,15.8698845,,0.034722675,0.04364069,0.08009315,0.08952079,0.050796315,,44109,7901
5541308466772532864,125.03851287435705,-37.083046277377896,-1.883913363753213,2.303787387341176,0.240276651409863,17.564104,18.17662,16.806108,,0.065747745,0.0917135,0.15216695,0.19887488,0.098711714,,44109,20049
5541321729631328384,124.90726307526029,-36.99328360255269,-1.3836487182587915,2.951748458797767,0.2309718637665161,15.580549,16.095001,14.894554,,0.022898907,0.026080595,0.050679736,0.052197836,0.029767936,,44110,9689
5541309669363390464,124.96637513575668,-37.020476730757935,-1.5874612017062462,2.870107581667256,0.22149937530807245,17.611849,18.173624,16.902716,,0.07140339,0.086126566,0.16415012,0.17176364,0.097026475,,44109,8087
5541304511093716096,125.02397416705463,-37.18540063246152,-2.854477824337045,2.7609281860464385,0.22606187732522634,17.92618,,,,0.08537635,0.09999723,0.1863089,0.1970844,0.12098434,,44109,17701
5541302174637583232,125.02007138272093,-37.2203696863581,-2.6508408570022635,2.6172052746365213,0.21488242024298645,17.224417,17.733088,16.47975,,0.05298854,0.06821464,0.11575874,0.13025235,0.07713363,,44109,4947
5541302041501559680,125.00256396480549,-37.24754310557037,-2.684144866119213,2.870777987925557,0.21662334395838,13.906198,14.170901,13.475903,,0.013952784,0.01701789,0.030383935,0.032821186,0.019022407,,44109,18929
5541301831034017024,125.05909827060093,-37.268029494725425,-2.662372217206091,3.389587652242965,0.21976033924314675,17.46184,17.973093,16.765268,,0.0662608,0.08216667,0.1366007,0.15579222,0.094095945,,44109,19637
5541303656409223552,125.04204403985456,-37.219260365966136,-2.982374523685925,2.6862722507834498,0.2374698526395286,14.827081,15.752525,13.865968,,0.019155415,0.025334299,0.0424473,0.049289476,0.02791563,,44109,8287
5541302896185955456,124.9982241251356,-37.22565060629988,-2.8624169844372167,2.7179624959446365,0.2413304587010173,17.351034,17.872644,16.702024,,0.063076675,0.076938435,0.13969886,0.16205287,0.089195386,,44109,23343
5541302797415802112,124.99844566462332,-37.239680225592,-1.7311373755977253,2.7026055264415376,0.2604942334042513,17.734316,,,,0.07360309,0.0882278,0.1591798,0.17525917,0.10296651,,44109,18407
5541301869703239808,125.0387479047103,-37.2565927601804,-2.2549392985596715,2.8555227677398314,0.24766553589478715,15.255898,15.640023,14.652542,,0.02512233,0.02806321,0.054386165,0.054405726,0.034634102,,44109,18172
5541301732263921280,125.01929971250082,-37.28585166735835,-2.477017422018899,2.6974490246841065,0.2591455950651429,15.848951,,,,0.027475996,0.035118513,0.059020735,0.067244545,0.040595148,,44109,28361
5541307745218080128,124.99854947584907,-37.14547185798185,-2.747683628582087,2.265643095503393,0.23044704540460376,17.664284,,,,0.067667104,0.086381935,0.14923033,0.16982344,0.09951466,,44109,23471
5541303415891506688,125.06946072633968,-37.23780809528967,-3.3162452452996303,3.669620046556701,0.21620532172874093,14.661814,,,,0.01859622,0.024075452,0.04198091,0.047900192,0.02597334,,44109,27494
5542811185621225728,125.02897642034486,-36.95518599376533,-2.717043856127987,2.8211489994371206,0.2252809461853929,17.274591,17.737698,16.640606,,0.05599703,0.07387994,0.12781376,0.15858601,0.079398,,44136,13146
5542811670965987584,125.0465874349533,-36.91773928432313,-2.6539657783235295,3.3007004063291205,0.2488034415326895,17.668688,,,,0.06921824,0.10002846,0.15281591,0.21194996,0.100089185,,44136,24278
5542810915051974272,125.05904777131944,-36.97431451840799,-2.7706947406874365,3.1512568397393936,0.23774857753628106,16.146795,16.621567,15.503223,,0.033683825,0.05665861,0.07845663,0.12415808,0.04946057,,44136,3746
5542807272919692032,125.12927260539446,-37.01644396499802,-2.8357876743577832,2.758936916414217,0.2374769529409211,16.209976,16.621902,15.639935,,0.035099443,0.04824062,0.0798612,0.09788648,0.053420346,,44136,16410
5542810017390026752,125.04679996916059,-37.017996495231955,-2.5250284252356514,2.8333383630500877,0.23531422462861495,16.433203,,,,0.039765198,0.05252815,0.09380709,0.11168565,0.05810699,,44136,32378
5542810124778005120,125.05284874234668,-37.00175878462817,-1.909030232213374,3.0801115576160787,0.2380022007366275,16.867308,17.345512,16.203823,,0.04727714,0.06262114,0.1078941,0.13267092,0.068688035,,44136,9052
5542809983030280832,125.04245899568078,-37.02477583441284,-2.787036839120388,3.366273494232387,0.21568487889810456,17.71765,18.24599,17.061203,,0.076504275,0.102274455,0.17295776,0.23366027,0.11300518,,44136,19823
5542810846332520704,125.02465841834702,-36.99552260321465,-2.1074933944539267,3.3798580824887474,0.2227760857094193,17.591717,,,,0.081639856,0.10389226,0.19352597,0.21890917,0.1178758,,44136,6696
5542810842026252544,125.02107674675356,-36.98843224418415,-3.0845055720047,4.04116713753725,0.21333294004471828,17.934277,18.643204,17.134748,,0.08550386,0.117681086,0.20301826,0.24791732,0.13001698,,44136,6768
5542811189929671552,125.039879656553,-36.96229771549359,-3.185008420495307,3.8412197037617637,0.22441307859594967,17.24742,17.783833,16.54045,,0.05642856,0.0741521,0.12564422,0.15773986,0.07893811,,44136,21240
5542810983771460096,125.04084694526377,-36.97580747220867,-2.4212023936094758,2.3865938134825857,0.225306391214784,14.442154,15.302482,13.531354,,0.016432632,0.021669818,0.037433434,0.044719882,0.023348503,,44136,10099
5542824070523192320,124.96132871718693,-36.89947005657126,-3.0900882494735624,3.762936564968812,0.2205893463127468,16.95771,17.471514,16.296299,,0.04809202,0.0548494,0.10523161,0.11134073,0.065402426,,44136,17292
5542807307267235072,125.15076942959757,-37.019337337869494,-2.0582389250427395,2.448635754511772,0.2388944786608017,16.745241,17.507925,15.811158,,0.04477546,0.06257774,0.102368586,0.1276276,0.068852566,,44136,18984
5542823284557583616,124.99336699698523,-36.919920010434474,-3.2502914484945964,2.6587615939846945,0.22157637719855172,15.8475065,,,,0.02649551,0.03251244,0.059223756,0.06473464,0.037870906,,44136,20823
5541325990238872320,124.86465196016,-36.90416780833989,-3.027576991633289,2.9841676767180045,0.2210145543731927,16.280725,16.916943,15.494641,,0.048539806,0.05014457,0.10405618,0.09880343,0.06121986,,44110,30352
5542824001803679360,124.92666171478338,-36.92048524190568,-3.8301791185923295,3.44578457254734,0.21269077420612967,17.953424,18.550732,17.183561,,0.08608521,0.10547155,0.20342354,0.21017863,0.11756934,,44136,27806
5541323065352842624,124.8963029160246,-36.89771036606843,-3.3291376126166736,3.373279856627105,0.2204947688931188,17.853153,18.430132,17.091152,,0.08135345,0.0959556,0.18012378,0.18993665,0.11497831,,44110,12732
5541322996639128448,124.90281354396585,-36.92212360956263,-3.573263737994965,3.3913999838083377,0.2136054138443736,16.89328,17.417831,16.10717,,0.046203878,0.058837745,0.11005396,0.11061996,0.06903518,,44110,9641
