source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058241550550636160,300.39813111326777,33.63708621531162,-2.6784287040912047,-5.753447448776732,0.3350810517308662,16.823132,17.475113,15.870281,,0.065080784,0.08850299,0.14695026,0.16995552,0.09735246,,7098,4332
2058241035154525184,300.32776264845694,33.60515658061331,-2.29161916229018,-5.195880334658593,0.2394901997199363,14.642928,14.999313,14.096493,,0.015342584,0.018577311,0.033218518,0.036199782,0.021395987,,7098,10930
2058241172573483648,300.3528036285985,33.630422353858854,-2.3061975911424275,-5.201306545175919,0.273817193800916,17.76616,18.415562,16.890797,,0.06802993,0.09061849,0.15080734,0.17578605,0.09891221,,7098,12249
2058239557685777536,300.31178163797136,33.588158674369105,-2.5514099421650807,-5.21444616836105,0.3261384486267174,16.119713,16.66114,15.392342,,0.027484572,0.033819545,0.060826264,0.066845044,0.03898107,,7098,12631
2058237977117347328,300.37012930193697,33.48563712784017,-2.211964092222267,-4.866980659517027,0.27286907300361424,17.49266,18.762781,16.279608,,0.06881008,0.08887001,0.15100677,0.1741356,0.098172724,,7098,14910
2058240966435024768,300.34718909874664,33.58987279534569,-2.379198465917016,-4.999127236437202,0.3317183741786444,17.353611,18.018562,16.526632,,0.055950522,0.06855031,0.12406269,0.13257156,0.079657815,,7098,17223
2058241271335819520,300.41707142845723,33.62224518313271,-3.027321335778636,-5.880883972178425,0.24822548025300914,17.902864,18.62484,17.015915,,0.07529387,0.09523004,0.1672888,0.18163894,0.109459884,,7098,19330
2058240618500791808,300.44785900866816,33.62283974998861,-2.6006543624069165,-5.440677899448527,0.3034821535220778,16.682178,17.271042,15.889105,,0.03880297,0.047263104,0.086732216,0.099015124,0.058442675,,7098,19677
2058240721579914240,300.3770768955604,33.57299633994473,-2.4247777951770537,-4.810561280719776,0.3132163681533385,17.902374,18.584188,16.97302,,0.07376851,0.0975278,0.15847203,0.18367895,0.10527825,,7098,21216
2058239454606550528,300.31972014277324,33.5735484056998,-2.2693732245864857,-4.970331032872805,0.2618681696553402,17.496489,18.987865,16.234282,,0.06273134,0.0776638,0.14057522,0.15114412,0.088753216,,7098,21558
2058239523326031488,300.3180049988398,33.57948034137859,-2.4112081067465048,-5.486081539583429,0.2622970043960567,16.505753,17.04244,15.770081,,0.03219927,0.04115062,0.0714657,0.08059934,0.04626375,,7098,22581
2058241172593472896,300.3535889624792,33.62986502075352,-2.2800065261551516,-4.995389400117097,0.3106389687803295,16.506638,16.998878,15.801246,,0.034064606,0.04560974,0.07562306,0.08961541,0.049415022,,7098,22619
2058241069514258304,300.34019467089365,33.6123723110289,-2.434420241957462,-5.033230080068869,0.2514172810558,16.092518,16.55501,15.419728,,0.028136043,0.03443355,0.061833806,0.06560937,0.040409934,,7098,22749
2058234816041626240,300.45052174491457,33.465112151110354,-3.2072307745025403,-5.944948788505597,0.3119282487197908,17.644293,18.33614,16.746593,,0.07241126,0.08861355,0.15202102,0.21244259,0.1075128,,7098,22860
2058241103873982464,300.3635423117481,33.61753798067625,-2.9282136594357286,-5.980647337799178,0.2474819931567093,17.467764,18.319353,16.438536,,0.057730265,0.07545618,0.12780236,0.14840639,0.0833098,,7098,23347
2058234816041630208,300.44224976134524,33.458531502379714,-3.891706952968915,-6.066787180553487,0.3195901236994149,17.482635,18.157995,16.619432,,0.058795463,0.07058951,0.12825586,0.13996948,0.082940385,,7098,23878
2058235705057972096,300.49727392627256,33.50204906034663,-4.491202456687104,-5.082397911164491,0.33909993940370226,17.748533,18.434574,16.896294,,0.06631929,0.0828691,0.14961173,0.16626061,0.09465691,,7098,24171
2058241030817622784,300.33144096280506,33.60551109803393,-2.337073941945959,-4.954739950627474,0.2624553696692949,15.952563,16.362974,15.33433,,0.027498726,0.032204553,0.05829126,0.062194936,0.03743816,,7098,24507
2058239214088334976,300.35191387992086,33.55321175735847,-2.3086103426997484,-5.044648978942672,0.266328650929189,16.87706,17.49141,16.077639,,0.03991372,0.05004248,0.08553261,0.097174756,0.057411704,,7098,25167
2058235567618962048,300.48194102069283,33.47756229532594,-3.576247185114875,-5.897983679086662,0.33575201294034,17.92919,18.57701,16.947067,,0.11336817,0.13906017,0.24976914,0.3057074,0.16687563,,7098,25488
2058238664332523264,300.317344052237,33.5065303856224,-2.301089053438232,-5.34176196366733,0.2751835812362407,17.966616,18.813557,16.92725,,0.083283894,0.10719804,0.18225722,0.20065998,0.1226228,,7098,26751
2058236705806772736,300.44379482184183,33.52080123805041,-3.313393216051523,-5.111611021151272,0.34023884392722625,17.973776,,,,0.091687076,0.12799363,0.22173236,0.2757008,0.13105467,,7098,26844
2058239587708435968,300.4103232754512,33.51805387009052,-2.8409447847526037,-5.370667830959003,0.3235000467803569,17.163912,17.616474,16.323645,,0.08222578,0.092638284,0.20651384,0.20215374,0.121897705,,7098,27606
2058241653629774208,300.4088068160862,33.655734572136005,-2.6093051611815143,-4.620710923860268,0.2661679297994574,17.062717,17.744406,16.21311,,0.047888644,0.06295849,0.10730534,0.12322625,0.071124084,,7098,29054
2058240485378359936,300.42001704350406,33.5968079304128,-2.096751805861921,-5.353681457865599,0.3201945372010119,17.279493,,,,0.06345971,0.07802176,0.15204409,0.20012167,0.09838846,,7098,29736
2058241000794767744,300.3510275294053,33.599823002742944,-2.4063355202320373,-4.998151007612173,0.3015536326134205,16.31002,16.791906,15.60632,,0.029307026,0.040440556,0.06503901,0.08048354,0.042774,,7098,30436
2058241172593462400,300.3598679726962,33.61605059435927,-2.7697836922208845,-4.578849556104633,0.3013218916991696,13.064495,14.115219,12.046008,-0.5098753246806353,0.014207246,0.020679738,0.031357206,0.043854125,0.021038948,0.7119566,7098,30798
2058241550550561664,300.397094445153,33.641009508389175,-2.5335819204374888,-5.003040161819426,0.23326295925408586,17.182846,18.043575,16.153955,,0.050804522,0.06832789,0.11257449,0.12645149,0.076529205,,7098,30803
2058241065177369984,300.3531244186653,33.611004925134594,-2.4204239565371197,-4.832945427042337,0.2131229457617484,17.842041,18.565418,16.927834,,0.077756196,0.10797383,0.17179373,0.20193367,0.11565927,,7098,30827
2058236701491175680,300.4536724989904,33.518079047205106,-3.31930721581824,-5.376685623267495,0.3277186184826446,13.213655,14.194321,12.218856,,0.015747018,0.01915999,0.035203457,0.041842278,0.022503491,,7098,32144
2058241516190816768,300.39020992354136,33.624466922408025,-2.317758429808104,-5.58239776464776,0.3245233126736922,17.628466,18.52802,16.577314,,0.06387919,0.082953244,0.1426366,0.16160315,0.093757905,,7098,32307
2058239111009141760,300.31645974004846,33.53219822064774,-2.477195723599751,-5.042960558566015,0.2816083878849425,13.33575,14.601002,12.222455,-2.086142863659747,0.017899754,0.022149777,0.04004867,0.044177517,0.025809472,1.6077781,7098,34363
2058240485398610432,300.42013494476737,33.59397369186053,-2.4925201833577635,-4.911593042488559,0.3178646451628453,17.293852,17.866222,16.509296,,0.052540135,0.06569919,0.11309128,0.12721032,0.0728723,,7098,35021
2058236701491172864,300.45750421849016,33.51792047657612,-3.2275210792865683,-5.964116847695426,0.3437651390401236,17.607183,18.058172,16.657291,,0.06426701,0.08062761,0.13748038,0.16428353,0.09181846,,7098,35117
2058238492533852800,300.2808730906956,33.48326229594292,-2.296869254640733,-5.626549905064322,0.2580374859838344,13.724536,14.801816,12.690258,,0.01435274,0.022377681,0.030741606,0.045364697,0.021711543,,7098,35300
2058241103873980160,300.36475918727064,33.617091538446694,-2.8972009530733587,-4.976957045621215,0.2445165798824402,15.067732,16.108269,14.044452,,0.01712534,0.022755357,0.037899837,0.045607064,0.024579434,,7098,35366
2058239488966271232,300.3419850615797,33.577856852457884,-2.3842816055088387,-5.717881778598082,0.27003835868528425,17.40136,18.072535,16.450575,,0.055110864,0.067055926,0.1219783,0.1290026,0.07695071,,7098,36784
2058241271335827584,300.4236328082324,33.6274311866013,-2.1111683434368014,-4.80906258904322,0.2533292139923071,17.639832,18.642376,16.582281,,0.07089274,0.09405049,0.16125005,0.1835594,0.10517758,,7098,36878
2058239488966274688,300.33692801481044,33.57497199604889,-2.3452779575632343,-4.621100666973538,0.2410680686394977,14.277492,15.56051,13.145769,,0.018816939,0.023703057,0.041217197,0.046800133,0.026794318,,7098,37229
2058240588457465216,300.4644463742371,33.62197693596661,-3.2707091104551127,-6.340624880681487,0.25467650511257234,17.980522,18.8105,16.89867,,0.08866886,0.10402604,0.18968071,0.19622464,0.12548962,,7098,37998
2058241447471312640,300.4271511875278,33.641440053531944,-2.7286751421612934,-5.252544621215384,0.29935710602665666,17.929379,19.333475,16.665554,,0.08504616,0.101831175,0.18898237,0.19666816,0.12129917,,7098,38065
2058241447471313920,300.42827888744284,33.64503713304155,-3.1017590744090864,-5.8197319359151525,0.3296251375748865,17.107624,17.75035,16.267117,,0.04710107,0.059233338,0.10499268,0.114406176,0.068293124,,7098,39406
2058241378751831552,300.4316845083483,33.642765895886136,-3.0784403361015795,-5.868996032988421,0.2538085594164251,16.933207,17.615902,16.066385,,0.044072717,0.053964246,0.099856116,0.10467776,0.062813975,,7098,41086
2058239278470898304,300.3428291309661,33.571587607225894,-2.329009764499762,-4.962508805888189,0.284478534046099,16.578262,17.259743,15.743675,,0.034508865,0.042309735,0.07451904,0.08220747,0.048612304,,7098,41703
2058239557685774208,300.3229967110596,33.594490529335864,-2.3126936531707445,-5.074293032907317,0.30673282288146103,16.789421,17.33093,16.058561,,0.03905047,0.048139695,0.08878795,0.094426714,0.056243483,,7098,42901
2058235120942378880,300.40466660400483,33.485638615132004,-3.0905169981008664,-5.771945098144556,0.3216201134681723,17.487297,18.186182,16.589005,,0.05737564,0.07348623,0.12737118,0.1439364,0.084329106,,7098,43058
2058239557685776256,300.32206242870836,33.599342128904844,-2.355497448342783,-5.009704524069712,0.3106009696726239,15.608766,15.991715,14.988595,,0.021335905,0.02693607,0.0466096,0.052296203,0.0304904,,7098,43424
2058238045857165440,300.3682227242038,33.49489962499436,-2.5190125019604044,-4.935600908776724,0.2798868038656207,15.5304,16.004795,14.864877,,0.021254674,0.02739296,0.045787822,0.05266883,0.03031846,,7098,43524
2058241035154524416,300.32634290953695,33.599594026885555,-2.1852629276048865,-5.053524841724731,0.2661042532740461,16.322306,16.777767,15.659598,,0.030350523,0.03808438,0.06698863,0.073654115,0.043254934,,7098,43649
2058241069514262912,300.3348325796132,33.61219413695096,-2.308663121814692,-4.810421724458954,0.2977877624988756,15.210781,15.58796,14.62926,,0.01873189,0.02292882,0.04176031,0.044229895,0.027126106,,7098,43686
2058240554118068096,300.4537821120598,33.61986085974779,-2.7275891275240443,-5.6024367247639475,0.2603095127525487,11.497304,12.591717,10.470656,8.801587886236376,0.019924264,0.023204077,0.043889035,0.0444842,0.028763251,0.35978246,7098,43691
