source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5594471812479726080,119.71051073706795,-32.36246816270337,-2.85320196140872,3.4495417790611063,0.2291727514849537,14.731975,15.134347,14.14323,,0.016048172,0.020371737,0.035466276,0.038110647,0.023584746,,44604,104
5594497204327792384,119.78079445904837,-32.24443905266824,-1.6332788963843623,2.05123067859426,0.2942387664592977,16.82448,17.600948,15.926191,,0.04033068,0.05066425,0.096551955,0.099990234,0.062059317,,44604,327
5594490156275678848,119.5194906122082,-32.1745171460724,-1.7308841175593417,2.467752105980216,0.21034519080185574,17.190632,17.859087,16.36958,,0.05307691,0.0601665,0.1212936,0.12390285,0.07596364,,44604,1267
5594486106130667904,119.5760960042532,-32.229202075214545,-2.2583979743283047,2.6015522748024638,0.20289675133086774,14.746452,15.671323,13.793813,,0.015611915,0.019880066,0.03436461,0.038196545,0.023355596,,44604,1344
5594489950117372288,119.58028463924788,-32.14780595730492,-1.7767745386817992,2.8228180469984894,0.2242492043408283,17.257584,17.757591,16.600199,,0.05118057,0.060327895,0.11617038,0.11780164,0.077489994,,44604,1418
5594484800460871936,119.60879726079271,-32.305834558810304,-2.5727926218285466,3.889743929367115,0.2287518366798525,17.185053,17.579811,16.618467,,0.06795132,0.06379674,0.15270384,0.12456369,0.077317655,,44604,1581
5594468445225364096,119.75461675479832,-32.42286398331101,-2.3486245713174263,3.7979440387623833,0.2773373685244961,17.634048,18.228344,16.899103,,0.06441932,0.073754214,0.14325528,0.14067553,0.088693835,,44604,1584
5594489950117375232,119.57597974185421,-32.14691212932905,-2.5765478385846534,2.533503470893418,0.2982584616891307,17.972103,18.598083,17.217644,,0.1270842,0.13497394,0.2701224,0.27326936,0.17412142,,44604,2037
5594472946351086080,119.70357166397005,-32.340936839029666,-2.19035947208364,2.23502296331016,0.2337170692055706,15.299695,15.649979,14.74725,,0.02327166,0.026442839,0.052406374,0.052029613,0.0315907,,44604,2272
5594489061068171008,119.5595572483394,-32.21702601879719,-1.673321045379866,2.9943578274805422,0.20193337482024815,15.093834,15.876037,14.226496,,0.016901959,0.020775834,0.03799174,0.042979315,0.02547516,,44604,2644
5594485075338728448,119.66837358174284,-32.28447639261352,-2.2436013360842693,3.5684958972727188,0.27612111191966665,17.280554,17.8231,16.577751,,0.054926883,0.067749925,0.11925918,0.13036177,0.07999276,,44604,2667
5594485483353990528,119.6672904450099,-32.24079502114639,-2.060593384103077,2.6312916787477185,0.26940453878292586,17.898914,18.47025,17.139387,,0.07299916,0.0967375,0.16870184,0.19085951,0.111135624,,44604,2821
5594490813414828800,119.50477185179507,-32.14203889336151,-2.3487607068045,2.6179952377452587,0.2451129851665885,16.486124,17.015388,15.7868395,,0.03372867,0.039984904,0.073502965,0.0807855,0.04895219,,44604,2891
5594485728173549696,119.59442878845148,-32.270976027482874,-2.6516821085069053,4.17092172866729,0.29372203581069706,17.076916,17.501202,16.481329,,0.043331955,0.05734202,0.097291045,0.11028423,0.066431955,,44604,2961
5594489061068167424,119.56519330091177,-32.213101189608224,-1.823341121223784,1.7176012872840123,0.22163262909513914,16.648895,17.171322,15.964323,,0.034576636,0.04738495,0.080077164,0.09493821,0.054331314,,44604,3012
5594490607256399232,119.51197730506838,-32.15386763387827,-2.2365253630478312,3.434119200234374,0.2791741750494075,15.766993,16.203785,15.160058,,0.02233358,0.027814608,0.05050208,0.0539128,0.03328319,,44604,3045
5594486037411189504,119.58668625002429,-32.24072351402117,-3.1324836785072834,5.185049306214465,0.25948604760069505,15.912625,16.42544,15.238278,,0.025206195,0.031880904,0.05684599,0.06192987,0.037345063,,44604,3073
5594490813414829696,119.50549728730213,-32.145037163957745,-3.1265426193421844,4.5458309363321066,0.25899904936678314,17.077076,17.59489,16.401632,,0.048941698,0.053821746,0.10405622,0.11060356,0.067005225,,44604,3085
5594486106130666112,119.57774532259843,-32.22704335512429,-2.4936412371045504,2.896054834406473,0.24381937461000716,17.032043,17.349401,16.366547,,0.0499033,0.06487729,0.11552849,0.12559384,0.07662754,,44604,3143
5594496547185604608,119.83432147389036,-32.232189703562035,-2.0273404339222028,2.9450070572625786,0.22378002842701306,17.388449,17.978363,16.656445,,0.053517826,0.06882724,0.1245669,0.13216412,0.08294684,,44604,3177
5594468887595760896,119.75551046280016,-32.39796745021848,-2.325461559344207,3.7411257748185207,0.2809284402998495,15.2718935,15.914487,14.463402,,0.020112224,0.022910805,0.044273905,0.043337677,0.028207239,,44604,3754
5594490229299281792,119.51167543163886,-32.16309187308449,-2.7418273321968822,3.0395860988032357,0.25937158805972915,17.477608,18.05215,16.730165,,0.05485237,0.068984255,0.1252935,0.14181332,0.08236998,,44604,3920
5594489095427918976,119.5396574147496,-32.2192419697598,-2.7058793258163307,2.5066423236021738,0.2270865500868816,17.671223,,,,0.0647924,0.08685941,0.15408233,0.21147266,0.10529712,,44604,4157
5594490779055057792,119.55273115158151,-32.11641835364091,-2.8151932536078035,3.5758295942754934,0.22985931335834764,15.347984,15.604975,14.91025,,0.018830566,0.022179607,0.042333905,0.044159655,0.02710095,,44604,4158
5594486273623823104,119.64217915683558,-32.23462692067849,-1.9776665787494312,2.914868968732756,0.3132487270008412,17.848776,18.455212,17.07794,,0.080075964,0.10247407,0.17790791,0.1951266,0.12471297,,44604,4295
5594489026708437632,119.55608131764818,-32.22588353019109,-2.1859219515506503,2.419955244775328,0.2871290314651873,17.893757,18.492222,17.124285,,0.07151263,0.090725735,0.1715059,0.1887556,0.11151348,,44604,4583
5594490641616125952,119.52813166395501,-32.13963781214664,-2.5857074708745507,4.5158311518988485,0.2298410765675772,16.37578,16.731607,15.840359,,0.031783942,0.037490252,0.06958358,0.076645166,0.046455298,,44604,4599
5594489507744763264,119.55943981949578,-32.19753921910987,-2.113691127116673,2.969806174698902,0.2625366708784517,17.561659,18.10771,16.852715,,0.05738736,0.07018749,0.13315701,0.13981675,0.08381041,,44604,4679
5594486003051459456,119.5756539025897,-32.25229026623705,-2.5121369489130325,2.8603208816352024,0.2738151436829042,15.323451,15.593141,14.889707,,0.018957416,0.02434587,0.04221244,0.045844443,0.028281951,,44604,4787
5594490538536915328,119.53092396006056,-32.157000099953045,-2.611645850129644,3.159971660003321,0.22201919286735144,17.057648,17.488605,16.424913,,0.04547395,0.053557076,0.09940794,0.108184375,0.06691887,,44604,4956
5594486106130667392,119.5782028235683,-32.231408255811466,-1.3087088720479725,2.2854336369574417,0.23367645540205156,15.724412,16.32565,14.968871,,0.022198947,0.028324904,0.052101415,0.05318123,0.033028357,,44604,5005
5594489782622671872,119.5397531826566,-32.17150152974425,-1.8299162009561445,2.1731401429833834,0.22036614232203366,16.3645,16.974693,15.607846,,0.030173413,0.03605348,0.06996884,0.07404684,0.04479973,,44604,5104
5594489129787647616,119.55431706038769,-32.21023096513979,-2.394166266012607,3.0111418168469335,0.2189927173205504,15.627056,15.888847,15.112809,,0.020592486,0.02517565,0.0470157,0.049725905,0.030430201,,44604,5640
5594486518447513984,119.59436942163107,-32.217928387243106,-2.62408290922708,4.242585666679129,0.29023500983597234,17.227417,17.68458,16.562119,,0.049282417,0.081129596,0.11326803,0.15336846,0.080533944,,44604,5987
5594471640681071872,119.67587217080509,-32.391664848587546,-1.7518166405564577,2.236738169693004,0.23759355108977984,14.759349,15.582979,13.864241,,0.017059974,0.020926112,0.03781471,0.04137627,0.02418422,,44604,6231
5594490950853765888,119.52551428917307,-32.125216796313126,-2.5763731261593255,2.6447152831320144,0.25055627092962685,16.284016,16.634205,15.739524,,0.029176991,0.0381944,0.064829156,0.075799644,0.043313116,,44604,6273
5594472499674531456,119.6571847712435,-32.365278523573984,-1.5927210078314262,3.1852048654404883,0.2180767555634331,15.0597105,15.905467,14.153578,,0.020268293,0.023286378,0.044740513,0.043557607,0.029005228,,44604,6323
