source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241989305424924544,162.02970735240748,-62.0315982857745,-5.4997393189066255,2.02245004757054,0.28516747281367905,17.435665,17.765144,16.781239,,0.073137626,0.06487103,0.14197282,0.12768148,0.07374473,,39965,2145
5241988622544769920,162.0769741452614,-62.02199738740527,-5.969139758810938,2.157447812720237,0.28197749608016265,16.311888,16.636753,15.757064,,0.037868403,0.034901004,0.08043554,0.07004127,0.04160497,,39965,738
5241988175868066944,162.04280511336282,-62.04444419630178,-5.611158464544366,2.287398791353796,0.28294989389663805,17.950089,18.731205,17.035563,,0.102175765,0.09467377,0.20133722,0.18784659,0.105425045,,39965,25577
5241990198778380160,162.07007761306713,-61.9939160599559,-5.931724299168638,2.4497164567970837,0.29023776825461683,16.016594,16.593649,15.164796,,0.0461377,0.038953245,0.08632748,0.076072805,0.04868467,,39966,886
5241989481538269056,162.04736352207618,-61.99798590334334,-5.920188250836843,2.339788426969556,0.28523668693253473,15.969608,16.340462,15.422534,,0.033872746,0.0312196,0.066839695,0.0597627,0.036286406,,39965,23318
5241988588185004032,162.0707225684914,-62.02823024252297,-5.942318674349632,2.338592929290353,0.27654713281850946,16.489012,16.753704,16.034819,,0.0422221,0.03920028,0.097868495,0.08107672,0.046672154,,39965,23317
5241988588184992000,162.06695799333582,-62.032082365592146,-5.690250686625513,2.5611333170869988,0.2824678688547546,16.957304,17.260416,16.459332,,0.06097771,0.05582254,0.124753505,0.113817155,0.0663533,,39965,14911
5241989722056400256,161.96883420804463,-61.98110787432257,-5.968746952706442,2.0432194576896845,0.2850090717999533,16.10594,16.50117,15.510974,,0.038632065,0.03354941,0.07479683,0.065591395,0.039774448,,39965,1159
5241989687696641408,161.9349576997013,-61.97592515205943,-5.9043746190182125,2.2956752678457417,0.2703854242688267,15.614792,15.932717,15.117247,,0.027270418,0.02561928,0.05361355,0.050015677,0.029187538,,39965,14162
5241989614633589120,161.9560037196969,-61.991938487196464,-5.619146758237915,2.3613904689537253,0.29174352174762924,17.40704,17.789024,16.839422,,0.076753065,0.065336525,0.14913212,0.12732263,0.076577626,,39965,23727
5241989374110685184,161.97989234074043,-62.004417821695526,-5.76165795521273,2.4083677567817583,0.2934681911363647,17.924707,18.527067,17.22701,,0.09464535,0.086564295,0.18736929,0.16379628,0.09909137,,39965,20012
