source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5328839698818943616,132.78614055608762,-47.217249465388406,-3.2946056476232157,4.430467521862027,0.2087781555798232,16.396158,17.506409,15.307717,,0.04224515,0.04322164,0.09301679,0.078966476,0.05004744,,41417,15876
5328834269980662912,132.98477600012484,-47.376749878271276,-3.0192914239905626,3.573823681678032,0.2042796877093212,15.256745,15.666796,14.643423,,0.023902543,0.026010623,0.050292693,0.045306925,0.029023482,,41417,14647
5328835335132516864,132.92917287373564,-47.353404779426896,-3.5333424784482004,4.044229032495899,0.2074988107971504,16.749117,17.165604,16.091314,,0.052727986,0.05327921,0.11594895,0.10003052,0.063009,,41417,8879
5328835369492618880,132.93381574222886,-47.33242374144906,-3.2504754635619117,4.1807864348690105,0.20815653603189527,16.70072,17.202158,15.906572,,0.049018692,0.049403306,0.103204235,0.08699586,0.05853206,,41417,1947
5328834437468467456,132.9869855832929,-47.36387431925643,-3.2860578234453945,4.090979589400062,0.21394985183487814,17.820936,18.415932,16.910353,,0.0860692,0.086136274,0.18099563,0.1550909,0.102861054,,41417,17037
5328834544858553344,132.9620645589312,-47.361464065514824,-4.1553921465402235,4.146737569596223,0.20045158984447528,16.734282,17.191656,16.046324,,0.048563834,0.052434973,0.1069206,0.096094646,0.061791886,,41417,11968
5328822205401411072,133.00443469526854,-47.437355373307255,-3.2121012998220166,3.319274958719931,0.2029179203305014,17.324547,17.87943,16.503006,,0.06952421,0.069286816,0.14278959,0.12532355,0.08282634,,41417,18393
5329594715397456384,132.6762179030134,-47.11568583060048,-4.175470138385824,4.2605950837380675,0.2181369281918642,17.859636,18.39587,17.103039,,0.086224906,0.08908599,0.18022294,0.17354581,0.107018575,,41437,23695
5329608841562318848,132.50552339836406,-47.000199177447975,-3.892202088698692,4.448122404614834,0.2121263657019324,14.30699,15.313669,13.309825,,0.016434971,0.018536286,0.035890147,0.03275866,0.021135759,,41437,34849
5329594960228577024,132.64119093878938,-47.101096171823045,-3.5875730474987506,4.077132889402408,0.21099867679043385,16.2287,16.552834,15.6642885,,0.034645904,0.03698981,0.073139824,0.0744677,0.041806035,,41437,10530
5329610800067252096,132.38945070195362,-46.968754723234476,-3.7068095356508266,4.1017097178474335,0.20309381451385689,16.89699,17.34627,16.229084,,0.052501075,0.058632616,0.11405074,0.118289605,0.06707045,,41437,74
5329610520877591040,132.42485373220683,-46.98885155610593,-3.849921011805769,4.143151148642564,0.21223453816700652,17.310987,17.822119,16.621424,,0.068256974,0.076854356,0.15416643,0.14857747,0.0818486,,41437,33022
5329610800067257344,132.39841611275273,-46.9630395046177,-3.430272122244486,3.8919808617348655,0.2103825280790384,16.334126,16.624725,15.770699,,0.03744284,0.042582925,0.08403602,0.07966107,0.048135474,,41437,1458
5329606573820062976,132.48498128400098,-47.037581539610045,-3.9566487199140536,4.711123296092769,0.2102281263349472,16.858671,17.45691,16.095335,,0.05081798,0.053875532,0.106719725,0.100953564,0.06332083,,41437,5608
5329660583019932928,132.34717291993144,-46.84465106747361,-3.2691734883011514,3.4520160533554898,0.2141429450229973,16.419653,16.716413,15.8948555,,0.038482357,0.0441103,0.08318422,0.07833255,0.049725622,,41438,18775
5329660170703107968,132.28074551488803,-46.824981263128684,-3.0030347741669243,3.286520980938632,0.22176771392885503,16.568735,16.847073,16.105997,,0.044246987,0.04549765,0.10098617,0.08472377,0.05360297,,41438,29822
5329613239608670720,132.42168164290908,-46.90347870908394,-3.295135105123173,3.4779503087978667,0.22094406049029805,16.306347,16.631874,15.765396,,0.04021159,0.044289548,0.092526235,0.08555806,0.04945384,,41437,30168
5329609185159623424,132.45827636494008,-46.96331806141716,-2.8319890759961166,3.3522450914693143,0.20835712639487,17.145952,17.637056,16.461178,,0.057644323,0.061322156,0.13419127,0.11998965,0.06992641,,41437,30041
5329610898834866944,132.41700823969074,-46.9502455789173,-3.2964841049110736,3.832401929017576,0.2192064808025843,17.866869,18.434471,17.06836,,0.0904985,0.09660137,0.20699687,0.18386166,0.110712565,,41437,28231
5329610937506218752,132.42409630795308,-46.93339519277481,-3.2291002180297537,3.532816718909207,0.2168646937941105,15.355657,16.228539,14.42238,,0.025348485,0.027546195,0.05460548,0.050881643,0.032168083,,41437,3850
5329611006225682048,132.40967342254524,-46.934655749748046,-3.3367715884767244,3.7156431124445177,0.20435930958200604,16.947313,17.373363,16.333221,,0.054285225,0.061980385,0.11830641,0.12354357,0.06912596,,41437,7693
5329659316020683136,132.32080437861526,-46.845862989732154,-3.515104373213499,3.6481289662975143,0.20135819416682627,12.775572,12.97744,12.4154215,,0.022598896,0.027499361,0.046685822,0.044542827,0.029293153,,41438,15216
5329611826548004736,132.39546642097028,-46.90637451351571,-3.1201043317387565,3.6588387316140274,0.2012537874019309,17.499146,17.861298,16.816332,,0.07197911,0.08701525,0.16336034,0.15564142,0.09176894,,41437,7008
5329595475624304512,132.6776323976712,-47.050328380342684,-3.0299025166465348,3.2762190195753407,0.22618030436973965,17.781157,18.359972,16.976292,,0.07999347,0.08048987,0.16761367,0.1547918,0.09478219,,41437,26604
5329595097667553280,132.69477222169954,-47.101192283067576,-3.3045547078350914,4.613416211629351,0.2197416222286579,16.822092,17.3448,16.105827,,0.048445765,0.049173724,0.10074726,0.095028006,0.05916949,,41437,26649
5329596575135858560,132.6271674401033,-47.01108006567039,-3.612522777776655,3.602260123917996,0.2218286532703304,17.733423,18.302029,16.952532,,0.07572953,0.07618847,0.1626333,0.14851768,0.08967757,,41437,28757
5329591902196859008,132.74918420366458,-47.129065186573506,-3.2362468083521096,3.8538719960311134,0.22405045823280484,15.774398,16.271446,14.969835,,0.027924,0.026934657,0.059333976,0.0508286,0.03180898,,41437,4644
5329591008858730624,132.78070526705218,-47.15523332737729,-3.305569012555053,3.6889081936809647,0.2211764883045892,16.278997,16.75634,15.594282,,0.037941325,0.03600544,0.08124051,0.06919888,0.04536945,,41437,32813
5329613377029607168,132.44009318359778,-46.886841364735936,-3.727671266415891,2.9561992042817367,0.22825047467528045,17.277964,17.840612,16.463306,,0.0635527,0.071073614,0.13693139,0.12735955,0.0798256,,41437,34196
5329609013361037952,132.548755858866,-46.96963335167058,-3.894248536001696,3.085164903320405,0.2220033274078755,16.745365,17.151134,16.042938,,0.044474166,0.04720301,0.09948282,0.09084581,0.053627383,,41437,7404
5329608321854308608,132.61137347646724,-46.99184305087076,-3.7130752093054618,3.6288621285590015,0.2186043966613572,17.113012,17.637331,16.42544,,0.059038486,0.0562313,0.11928621,0.10701098,0.07034889,,41437,27225
5329613239608666240,132.41628279233012,-46.90311482688435,-3.3271695574688565,3.8940917986776613,0.2336657173292441,15.392957,16.312918,14.435897,,0.024396878,0.027583996,0.05309556,0.049139317,0.031059619,,41437,28923
5329612277536080128,132.4819370029339,-46.928810209581044,-3.317383043036489,3.6032454789515493,0.2273507666450393,16.49659,16.90623,15.8762665,,0.043050487,0.05067836,0.09837992,0.09275269,0.05423442,,41437,20191
5329612311878117632,132.49955297921892,-46.912315510685595,-2.797165549579693,3.807457600433687,0.2331578035018837,17.950142,18.54775,17.154142,,0.10282817,0.11726357,0.22169453,0.2121129,0.13202886,,41437,24303
5329609387013014784,132.54819148735962,-46.953149525559795,-3.3683880419485135,4.03864891664667,0.2252681706920957,16.563778,16.877539,16.035389,,0.042156175,0.046270236,0.09204729,0.08469491,0.05303935,,41437,35153
5329608974689351168,132.52728213328905,-46.98684538687078,-3.0086402202993883,3.923629684855209,0.2342327965510821,17.128796,17.700155,16.300909,,0.05333156,0.062146645,0.12004448,0.10883315,0.068137884,,41437,26077
5329611693420403456,132.36059118924493,-46.924866022315825,-3.3953528117919785,3.638068243821482,0.22418426565924046,17.509222,17.991266,16.826834,,0.07550846,0.0841435,0.17218174,0.14988784,0.097702704,,41437,23728
5329608944641526784,132.50661483703138,-46.98708546639242,-3.796270723550237,2.5204667576348347,0.23417525227179856,17.417326,18.183146,16.498884,,0.06190871,0.06638328,0.136527,0.12486159,0.07579207,,41437,36751
5329596021067726720,132.56802112276992,-47.05124612188985,-3.5459859463385546,2.67002166349239,0.2402528574385911,17.151932,17.695505,16.43756,,0.05518244,0.059703995,0.11703064,0.109753095,0.06691758,,41437,15867
5329612204504990464,132.44012550270642,-46.93589467853803,-3.3098185026435787,3.115782965163338,0.2312491339232353,16.441757,16.729227,15.770616,,0.05081792,0.056851372,0.11436988,0.10761444,0.064797364,,41437,27013
5329607634659541888,132.47611589548308,-46.98999673307439,-4.02002573173055,4.115348918487375,0.2070205822664836,17.087147,17.497677,16.189636,,0.051833943,0.0563468,0.11682181,0.10833759,0.06326505,,41437,27288
5328835266413421440,132.86897966763158,-47.323235472316554,-3.367332540949545,3.198948190742977,0.21658317482325898,17.424183,18.02172,16.586082,,0.07373432,0.066936925,0.15767486,0.124546826,0.0813109,,41417,3651
5328838118271281536,132.8461508004024,-47.33633480061192,-3.3015652468245023,3.3110256379071368,0.21214820528929546,16.010778,,,,0.044398855,0.07708848,0.090995654,0.13220975,0.05145799,,41417,27799
5328835610010789120,132.9151893312272,-47.31988218296665,-3.293294244797081,3.379135559074536,0.21579558051022715,16.634777,17.037922,16.015915,,0.0438524,0.048109427,0.09607739,0.08716142,0.055911213,,41417,34041
5328835025894862720,132.90711540965023,-47.352355090818,-2.6275430792148833,3.2483942936443544,0.210973314840058,16.56341,16.985102,15.775311,,0.047058433,0.04833797,0.10232394,0.08356424,0.05927497,,41417,6998
5328835438212088960,132.92817284680922,-47.310527529406755,-2.6730957991713784,3.012692816462877,0.20992837272044465,16.665749,17.071564,16.018044,,0.043193683,0.047910262,0.09326607,0.08561023,0.05523109,,41417,6954
5328834815430449536,132.89484312747823,-47.37815723869644,-2.520022367707485,3.0782920777450817,0.2024858331811208,17.447096,18.425417,16.38358,,0.07759794,0.07964607,0.16768363,0.14783974,0.08979428,,41417,24173
5328838530581192448,132.84864822223042,-47.291229242115485,-2.4347751343322632,3.111478901363772,0.20020206966914675,17.020958,17.521824,16.222029,,0.056702163,0.061576087,0.12375507,0.11723832,0.07169046,,41417,27408
5329590527822382976,132.7170412975413,-47.202037227668114,-2.173948333546624,3.3595931416011187,0.20547031886301986,16.102818,16.685625,15.350118,,0.03571762,0.035033707,0.07515354,0.06364064,0.040830944,,41437,35760
5329591661693726592,132.6889915273162,-47.14937300613227,-3.1131155716666568,3.04820665783431,0.21675262953381985,16.61743,17.130957,15.912583,,0.041780807,0.042467665,0.08907392,0.083431646,0.050865587,,41437,24659
5329590321663971968,132.78010710706025,-47.208890945742986,-3.1926898190466555,3.481760773048164,0.2126409941248603,17.059906,18.055588,16.010748,,0.062510446,0.059475385,0.14525926,0.11114154,0.06909518,,41437,5602
