source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4096771292809443968,278.0750359406733,-16.997842828493408,0.940735590741416,-0.18358210983179932,0.4916489906047374,16.66832,17.217018,15.848929,,0.07971536,0.07171922,0.15508589,0.1320117,0.084685184,,26951,4412
4096773251399170176,278.2492747643529,-17.01231274146514,1.3135564322367956,-0.737579606785578,0.5711691598964649,12.219542,12.462943,11.820022,,0.055173118,0.057674266,0.11310835,0.08802233,0.07588849,,26951,5560
4096771224173383424,278.1123388183271,-16.990066054440547,1.2397170613063464,-0.17457005334393275,0.5630124219504514,17.127748,17.716316,16.3441,,0.091946155,0.090094894,0.1741741,0.15334782,0.11238581,,26951,14815
4096771151049853312,278.11210018598945,-16.999170345491084,1.4480469597521335,-0.5950870212500132,0.5160788353224075,16.456244,17.027905,15.649444,,0.08410408,0.06946175,0.15717545,0.12818831,0.08869375,,26951,16178
4096773698075825280,278.2546614158807,-16.96743456194709,1.3192136722335954,-0.5366874770279124,0.5369471408912889,12.221138,12.440589,11.853252,,0.06554397,0.09981607,0.16223302,0.11781686,0.1489973,,26951,18368
4096770326414923136,278.13882309885355,-17.012388617616526,1.2470188106295654,-0.7382082321989322,0.5844840880646324,12.419845,12.6753,12.012683,,0.061450943,0.05876667,0.11723338,0.10506237,0.06171768,,26951,19669
4096771395972124928,278.0798927433928,-16.983139777557298,1.3092842122878967,-0.6237974306471135,0.5133395131242368,13.613626,13.853277,13.214706,,0.03115892,0.027770674,0.060563322,0.051019456,0.03189,,26951,26214
4096771395972117632,278.0833699995377,-16.985472490881566,0.8714288607110235,-1.051490578140352,0.5711030024591631,15.332453,15.794448,14.650491,,0.04722324,0.04262436,0.09347944,0.0849067,0.050422356,,26951,32687
4096772869038138496,278.2425830273888,-17.020068057741568,1.6389680433298506,-0.4232300136747679,0.5853036089035787,16.872866,17.533003,16.059566,,0.08682089,0.094198674,0.17538819,0.1397858,0.13045081,,26951,33075
4096771430331859200,278.0980717308164,-16.97010265306174,1.2335679545500378,-0.5021703234724569,0.5883076357138466,12.993257,13.2106495,12.623447,,0.031657986,0.030156963,0.063054435,0.058008272,0.03657617,,26951,34812
