source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5711971053861325440,117.39044099264756,-21.442719309561934,-2.7339822446439124,2.6770416804332857,0.293704818515326,16.493916,16.944712,15.879551,,0.037174366,0.03993941,0.07631991,0.0807253,0.05915503,,45807,350
5711968953615091712,117.33073312299581,-21.528036436749524,-2.4833717627997483,3.0201488136321224,0.3220094685342025,17.957504,18.442919,17.28809,,0.08095318,0.087470375,0.16191748,0.17710236,0.13485342,,45807,11773
5711970469745708672,117.47110089014929,-21.452572448103798,-1.5116542174074157,2.450869648682072,0.2404533231144369,13.376468,13.487418,13.145576,,0.016001225,0.016174527,0.033161696,0.03139776,0.024294116,,45807,13831
5711970538465189376,117.45673553904226,-21.43625226478,-2.335221864722631,2.744870393346785,0.2612880305181754,16.159718,16.585257,15.561753,,0.034678653,0.034398545,0.070525646,0.06968778,0.05519667,,45807,14610
5711970538465201024,117.44682148661448,-21.439764608293046,-2.1644381931398646,2.000824926144869,0.2662205611829264,16.736746,17.1306,16.185137,,0.04431131,0.047956236,0.089792594,0.099000104,0.07386839,,45807,17487
5711971637976834048,117.41335193044867,-21.396023836108245,-1.4975631900083015,1.965251617922949,0.2333535111107993,17.0833,17.548664,16.445675,,0.050575405,0.05627006,0.1031886,0.11073788,0.08462997,,45807,18571
5711971466178153856,117.4116218215743,-21.413637458816808,-2.019017825303997,1.8939142626005712,0.2695992137846092,17.47857,17.905914,16.859476,,0.06520145,0.07148956,0.13564347,0.14266036,0.10720555,,45807,20967
5711969335874492544,117.3162046784264,-21.49019356821505,-2.6482251481416768,2.694282120644477,0.3267332576121441,15.738434,16.04058,15.267912,,0.026268467,0.02743039,0.052486848,0.05590152,0.04257715,,45807,21123
5712163983791501184,117.29398352086416,-21.287940667107733,-2.8371068158252064,2.6830549199118097,0.2989787243594908,16.62465,17.01153,16.064663,,0.03688696,0.04411191,0.07694279,0.09291278,0.062442634,,45810,441
5712158211355550080,117.27205466327936,-21.43169080230899,-2.5848091863381213,2.674455371419016,0.3189512456348967,17.40931,17.917017,16.73845,,0.059513558,0.063247845,0.12168879,0.12338061,0.10084882,,45810,463
5712164670986299008,117.25163890925647,-21.293688751395727,-2.8171708001684914,2.725073686556667,0.2699728161976473,15.870344,16.241995,15.323504,,0.025578622,0.028781744,0.053308696,0.05674204,0.041630685,,45810,916
5712163777633531392,117.31132083419365,-21.302396184441648,-3.0602046825969182,1.9617022205319776,0.2539895437457693,17.807835,18.279963,17.150045,,0.07212491,0.0800138,0.14965647,0.16519535,0.1191907,,45810,1035
5712163051772350720,117.25624255554287,-21.364837233223255,-2.667143590151676,2.7425773430791813,0.31282198997952193,13.705397,13.852524,13.426256,,0.014504749,0.014144508,0.02934603,0.029332545,0.02106444,,45810,1171
5712163262237039616,117.25942557700242,-21.332783125671888,-2.866050612348137,2.4752257278487315,0.32941732000851764,17.50144,17.986105,16.841196,,0.061700344,0.069890335,0.12863517,0.14444646,0.10002424,,45810,1220
5712159413946754176,117.40191088772865,-21.376690185395926,-2.6650828853606936,2.678266309501014,0.2781754321095365,15.57024,15.833395,15.141458,,0.024921814,0.027353873,0.051205356,0.05445114,0.040754154,,45810,1607
5712163915072059648,117.25705372413168,-21.309246028241105,-2.6976175195967045,2.63263182079818,0.2561342905141122,16.555168,16.938196,15.999761,,0.036709175,0.043622404,0.07560865,0.08568578,0.05918992,,45810,1733
5712164670986307328,117.246319264208,-21.299445522473672,-2.753899220847627,2.6779850358466666,0.2993420672774348,15.555594,15.806916,15.1418705,,0.023672393,0.026200596,0.049206104,0.049854614,0.03855536,,45810,1772
5712159345227276672,117.41584837953958,-21.38366411184885,-1.3993728444384377,2.814109762842752,0.2353395986599002,16.065054,16.660364,15.324194,,0.030113205,0.0338776,0.06198543,0.06919653,0.05044538,,45810,1789
5712163193517558144,117.27196007853054,-21.341921522384965,-2.3829846373865085,2.5693887523336016,0.3339037901815187,14.432916,14.633074,14.087912,,0.015184555,0.016332433,0.03193781,0.034237534,0.023005227,,45810,1819
5712159929342413056,117.2978640494804,-21.382435753046067,-2.7446085717369098,2.6989620789919013,0.2884922096071305,13.370849,13.522816,13.085849,,0.011784772,0.01309474,0.024262015,0.02635499,0.018451072,,45810,2117
5712160032421639424,117.2812807007628,-21.377144115811703,-2.747035926166057,2.7858700035202206,0.3109377362094167,13.2591305,13.446137,12.920863,,0.011773344,0.01428082,0.024207424,0.030091457,0.019641299,,45810,2317
5712164426164992640,117.1906385182698,-21.310446639460867,-2.680925419203545,2.8130518565335585,0.28044393604037265,16.444113,16.820208,15.902095,,0.03286132,0.037595045,0.06807444,0.07393627,0.055167772,,45810,3005
5712164293029199616,117.23260644816013,-21.30339678972979,-3.1256873466628754,3.022745883029014,0.24955269135742955,12.003971,12.138044,11.744747,,0.021424508,0.023581862,0.044383258,0.04598559,0.03530114,,45810,3088
