source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972660897145789952,259.7489195302075,-38.746985594537975,-0.14540342462721728,-1.81032851492838,0.4038318764507899,17.208694,18.326563,16.081276,,0.12527987,0.088953145,0.24019328,0.1565481,0.12626956,,52031,286
5972660656627277824,259.7798029974226,-38.764048664774094,0.2546708666299356,-1.7005681315555172,0.3887878488523983,17.210064,18.117167,16.194979,,0.13436148,0.09294021,0.25461194,0.1545526,0.13168356,,52031,3593
5972661446901318400,259.80112880933467,-38.705163243475496,-0.02290777860891888,-1.848825073526108,0.4586592941772581,14.62773,15.410986,13.740292,,0.04017895,0.028077038,0.07449673,0.046399754,0.03682732,,52031,5765
5972661442571056384,259.7929338120127,-38.69460359115721,-1.5850024753169132,-2.543242871172192,0.4151378270889393,14.499851,15.574904,13.378512,,0.03680135,0.027438821,0.07477813,0.047921043,0.03783747,,52031,5784
5972660313029874560,259.85748062078244,-38.74822825144647,0.2272628465418097,-1.9507593956095763,0.4511419698210435,16.73975,17.72134,15.674727,,0.08472877,0.061108608,0.1835539,0.11316623,0.077613965,,52031,6995
5972661339491814272,259.78714368957463,-38.71295722795601,-0.7171772473206277,-2.4012492404049604,0.4321074932177176,17.862894,18.789654,16.74827,,0.17503785,0.12552726,0.33471873,0.2206261,0.15911578,,52031,8528
5972661442571026816,259.7909280247521,-38.71394841132784,-0.0993278023028131,-2.094228731981034,0.4134349895984025,15.5284815,16.41255,14.529957,,0.051854376,0.038679726,0.10810306,0.07001379,0.04730125,,52031,8934
5972658178396858240,259.7583946348132,-38.8364257365507,0.11486279824165703,-2.17609921776731,0.4508481342884234,17.863638,18.828304,16.79197,,0.16438714,0.11063563,0.3157434,0.19216424,0.16292751,,52031,14506
5972659655872203136,259.76444559095205,-38.828910405338824,-0.2645854196907187,-2.0869812434217483,0.4438635828578371,14.632203,15.5192585,13.65281,,0.040937286,0.028241917,0.08150604,0.047786187,0.043634534,,52031,14996
5972660892816284288,259.74960330754743,-38.75736567445424,-0.05950398188482728,-1.9102343515262648,0.4547383694563552,17.94375,19.099794,16.785393,,0.17406906,0.11788586,0.3280702,0.1990576,0.17416957,,52031,19439
