source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5328527849823896960,134.67911725873066,-47.88838123527069,-5.038759376947971,4.192933205546857,0.5095449368207037,14.178369,14.692603,13.485406,,0.01784683,0.017509893,0.036956463,0.03147481,0.020784296,,41410,22945
5328527501926195840,134.71229093422178,-47.91735714828154,-5.4072113320862725,4.395716280603395,0.5269698683010655,16.916431,17.82512,15.880167,,0.14366394,0.14953667,0.30472925,0.2658412,0.17826726,,41410,23492
5328527437507020032,134.65036110972258,-47.89815409184762,-5.192520466378356,4.238505910546603,0.5118327309452514,12.220381,12.939589,11.385146,,0.02716688,0.028307583,0.05436698,0.046024907,0.033457324,,41410,24151
5328527781104429824,134.6901732166125,-47.897972345476106,-5.634703889457866,4.460797551594957,0.5167090835346304,17.756481,18.701193,16.69095,,0.09892765,0.101234354,0.22635408,0.19658886,0.11902684,,41410,25586
5328579866166493440,134.48330910557428,-47.75556254130514,-5.833613496141311,4.226338186137784,0.4895939369217716,17.934858,18.964258,16.753801,,0.09600414,0.11855161,0.22924988,0.22353804,0.12702139,,41411,1712
5328579939188864512,134.48475101933337,-47.73689435301553,-6.015177060697164,5.19428111462099,0.5155193656311111,15.071082,15.858716,14.145587,,0.023619136,0.028990103,0.050546415,0.054067045,0.032846164,,41411,1770
5328579286353820928,134.57419520925086,-47.76140790167652,-5.63769472616978,4.248317163093872,0.5357312308795594,14.803659,15.413475,14.02605,,0.021149948,0.022178104,0.04808667,0.03907854,0.02590988,,41411,2147
5328580145347295360,134.46244039954323,-47.71937844250784,-5.455108568494638,3.8797793401240046,0.4956043861195205,14.750707,15.390085,13.951101,,0.019172445,0.022730865,0.040680327,0.04041128,0.024496509,,41411,3186
5328580385865444096,134.5322591174886,-47.7053730050494,-5.331909557221309,3.945212193480135,0.4939935613335258,14.322892,14.877065,13.59383,,0.018592285,0.021524893,0.038615517,0.03630674,0.025106138,,41411,3577
5328583237723747712,134.4217402408065,-47.684256515510214,-5.915431813222307,5.592964065880354,0.5256428606854827,15.75051,16.32883,14.895573,,0.029442824,0.0328105,0.06517383,0.0592453,0.0371949,,41411,3684
5328579526871994752,134.52280973375113,-47.73722775721012,-5.231262267666414,4.094581799598133,0.5447740218906312,13.748377,14.361125,12.976824,,0.014773198,0.017191224,0.032037344,0.032549337,0.019209357,,41411,3912
5328579973548473344,134.42276515403944,-47.75733709584222,-5.393825447669046,4.474092222666467,0.529977309205413,17.180906,18.390862,16.02525,,0.06185802,0.06932755,0.1407704,0.12693873,0.07919585,,41411,4028
5328578496079722880,134.41349399697427,-47.77235445676586,-5.414658911113513,4.175196647955246,0.5170506024521573,15.022501,15.708729,14.190826,,0.021486778,0.02533268,0.04737013,0.045512903,0.02924352,,41411,4454
5328580282786234496,134.51366944576773,-47.7148920803219,-4.978349921076664,4.572001287279597,0.4740188974235116,17.640562,18.913929,16.387383,,0.08635837,0.10042752,0.18644665,0.18074453,0.11566281,,41411,4646
5328580626383619584,134.48002519101908,-47.692380721466144,-5.1894019904041775,4.256232319868672,0.5181437986514985,17.557074,18.785078,16.28313,,0.079835504,0.09450111,0.17546828,0.18504094,0.10111044,,41411,4906
5328580557664141824,134.4973789592085,-47.70219567928487,-5.161590004339913,4.2759979544333016,0.5150823190717497,13.103516,13.599735,12.427442,,0.012796773,0.014802326,0.027320266,0.026804237,0.016423266,,41411,5037
5328583546961385984,134.45966779963805,-47.69311632990647,-4.960274939093217,4.667379401239585,0.4681182674821646,16.206587,16.97926,15.302806,,0.034196414,0.045134325,0.07386197,0.09187808,0.04364242,,41411,5270
5328578461719980032,134.3992253825266,-47.782608784421654,-5.380594210792366,4.205830623651432,0.5017939632853342,14.646898,15.53401,13.690616,,0.018830141,0.021138197,0.04136286,0.037837278,0.02402284,,41411,5399
5328579423792787584,134.52159641560857,-47.76297290003025,-5.324316793287655,4.5008667316588555,0.5500206988906771,14.411459,14.999466,13.656515,,0.018059373,0.020455988,0.04027787,0.03869236,0.023461271,,41411,6023
5328580248426508800,134.4911033289372,-47.738541875223945,-5.335207611303509,4.783375959603363,0.4568097576766439,17.692774,18.817421,16.152193,,0.14167231,0.16066907,0.32257077,0.30183092,0.18378979,,41411,6068
5328583031565328000,134.4142511983697,-47.71794195923321,-4.959248668758486,4.181596709607467,0.44845404089067603,16.099138,16.879318,15.185824,,0.031636238,0.036262657,0.06798579,0.0670918,0.04007727,,41411,6439
5328579939188867200,134.47754141186488,-47.73767785893352,-5.267481683713768,3.7283980297315087,0.5465696277040389,8.004903,8.610821,7.276107,135.6448135532317,0.028867954,0.0342339,0.06157729,0.06312353,0.037009295,5.6846876,41411,6735
5328595091833203584,134.15347884373466,-47.68600302896052,-5.7418360486489926,4.191747469625277,0.5103894405172367,15.780755,16.592257,14.819138,,0.027237598,0.029633496,0.05533278,0.057012398,0.032911964,,41411,6752
5328580248426504576,134.50742359623285,-47.7368845168414,-5.210980790025066,4.325101421765194,0.5195871851487263,17.233534,18.448849,16.020544,,0.06440575,0.075112,0.14255667,0.13919052,0.08456945,,41411,7013
5328580179707039232,134.44352946948698,-47.72404154521201,-4.959916797982701,3.9004168263600176,0.5228755543898178,14.590608,15.344368,13.714907,,0.017568884,0.01983533,0.037796292,0.03646421,0.022260174,,41411,7116
5328580110987561472,134.4555179032366,-47.73006825501515,-5.561014520465871,4.275491217581672,0.5162791320571475,16.077885,17.227348,14.977293,,0.04203178,0.046329986,0.09166117,0.085979946,0.053885467,,41411,7376
5328580523304413440,134.47211701219564,-47.715116913663856,-5.710583015857758,4.600507989537256,0.5154045881008198,17.493782,18.696783,16.291433,,0.06716874,0.08056745,0.14807253,0.15852834,0.08688644,,41411,7479
5328583065925071616,134.39496834721942,-47.72936695085254,-5.166470241089893,4.169251551004694,0.44082319125683184,15.4019165,16.488203,14.342599,,0.030206481,0.03343615,0.06811709,0.06255905,0.037831597,,41411,7657
5328577671446009600,134.3845363355697,-47.847661082660025,-5.065651310202834,4.207871928248257,0.5190711224728571,11.23272,11.885084,10.456667,,0.026033072,0.027747706,0.05717495,0.05152808,0.030405156,,41411,7753
5328580557664145920,134.479439970775,-47.701714850791575,-4.415988244584447,4.405357399091853,0.5179063257981943,15.895421,16.538712,15.099202,,0.029714009,0.03547113,0.063795276,0.06510666,0.039523777,,41411,7917
5328580007908216832,134.43481678503724,-47.749328719613715,-5.1802523137144805,4.243285028178321,0.4512452801528009,15.538514,17.00728,14.321448,,0.034796014,0.037428513,0.07616569,0.0688868,0.043283597,,41411,7942
5328581137474796288,134.26879708417056,-47.805729017762395,-5.477872541348186,3.822858295819204,0.5094895148628849,15.635964,16.496508,14.681995,,0.028403815,0.03392274,0.0633214,0.059113864,0.037341155,,41411,8305
5328582928486121344,134.30003066061556,-47.674980409193346,-5.361062303827458,4.350994966366247,0.5345496729105802,15.070987,15.870185,14.169683,,0.020689672,0.023345705,0.042591114,0.046839226,0.025523199,,41411,8313
