source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5878358430530506880,218.03163083799026,-61.21587578777931,-5.095960121751091,-2.7881052955026204,0.44480171270758573,15.482023,15.942893,14.842406,,0.023774974,0.026516393,0.035264205,0.06276843,0.03199223,,48845,38460
5878404330810233856,217.77700697533047,-61.24354774107811,-5.116201206806316,-2.642188089463081,0.3952403154223154,16.411411,16.941133,15.687421,,0.04392132,0.0541462,0.06351443,0.12305172,0.06570833,,48846,3484
5878404060266988416,217.64769347722302,-61.27264836410396,-4.68387463576792,-2.512078100119747,0.3409112581923937,16.099054,16.799456,15.26825,,0.03692695,0.039238546,0.05279434,0.088731855,0.051044594,,48846,9534
5878403854108548992,217.7491673140148,-61.27389638166279,-4.949157398708663,-1.6226298820826306,0.3474480722425381,16.987673,18.259766,15.851647,,0.055414584,0.06314889,0.0798774,0.14253615,0.077243105,,48846,9775
5878404605691770624,217.74788405185538,-61.218297639012505,-5.011975687514731,-2.371837387241641,0.3845707006945783,17.629578,18.288574,16.773891,,0.088003546,0.08643283,0.12750335,0.20385474,0.1129618,,48846,14818
5878404472584039808,217.82284162949082,-61.22472267191928,-3.935085800292293,-3.2093237968609207,0.4463702981708271,15.465276,16.375395,14.498031,,0.02691621,0.03445638,0.040330335,0.082691945,0.03833096,,48846,17286
5878402204840733696,217.54548517433483,-61.23374632670267,-5.172082329371312,-2.503074811451149,0.32547946896791563,16.04544,16.871569,15.1192465,,0.03269141,0.039146185,0.048690755,0.08734799,0.049703304,,48846,17877
5878404575663247744,217.71205117163944,-61.23945049372279,-4.815287929395619,-2.23139910773691,0.3487141006811926,17.345451,17.95995,16.449972,,0.07498596,0.07588037,0.10917052,0.18353114,0.09094666,,48846,18072
5878402239200475008,217.51040432707828,-61.2262863616014,-5.44021450405154,-2.865171008699241,0.3192757308271009,16.669199,17.808292,15.582783,,0.04999749,0.053237837,0.07298549,0.11461484,0.06840689,,48846,18201
5878404743127209216,217.78102461122072,-61.20920169973981,-4.8489010356545,-2.419765421725596,0.4140559387153647,17.144009,17.772789,16.360287,,0.06624521,0.06497977,0.09668202,0.15150711,0.08189884,,48846,18651
5878404575663091712,217.71071055645046,-61.23420465222107,-4.743934374475142,-2.6523537144288136,0.3807395365079372,14.811098,15.158481,14.282133,,0.019768305,0.023352563,0.029275784,0.054644026,0.027829781,,48846,20394
5878404713102061696,217.76160196477932,-61.209563441681404,-5.143394941762738,-2.578652880768636,0.38794247240398544,16.208448,16.713081,15.472998,,0.03513257,0.040810984,0.052201696,0.095878206,0.0517197,,48846,22062
5878404713102054912,217.7581460418696,-61.216974022739365,-5.185650320586461,-2.66310545916704,0.40342227464187225,14.820442,15.202273,14.254296,,0.020943167,0.023225153,0.030717393,0.05229898,0.027084272,,48846,23719
5878404610022839936,217.74199811597717,-61.21868441648732,-5.17237966769124,-2.645683248128558,0.4000448690532308,11.68774,11.946526,11.260689,,0.021947635,0.024804633,0.032833364,0.05762441,0.03026358,,48846,23758
5878404678742315008,217.8131015971542,-61.21210629255172,-5.157722268965354,-2.3848873139926976,0.4844102156122107,16.508928,17.077982,15.76077,,0.041095447,0.047577363,0.059959035,0.1091706,0.054880384,,48846,24128
5878404747461795328,217.78235052696888,-61.21221889988058,-5.0857356603949375,-2.6827087242701944,0.43098494311707614,16.202614,16.754623,15.476213,,0.03401327,0.041085254,0.051015344,0.09067774,0.049952466,,48846,24259
5878404610022835328,217.7496523253672,-61.22300555751506,-5.16958004535521,-2.2638725590244557,0.4409793172419621,16.631908,17.22032,15.87693,,0.045434196,0.050767187,0.06748462,0.11781403,0.05884348,,48846,24920
5878404644382573824,217.77988101649345,-61.21955165259493,-5.0009828241123335,-2.696799519290808,0.3268104544889883,16.628675,17.291332,15.810915,,0.045652803,0.050838172,0.06802753,0.11568178,0.059058655,,48846,24953
5878404644382573056,217.7869833367234,-61.21930366759055,-5.16662551578602,-2.7783029724222787,0.3712114984485803,12.972932,13.261626,12.49993,,0.019388624,0.023589479,0.0277943,0.051742192,0.027512776,,48846,25025
5878404644382573440,217.7732125827849,-61.22064478162049,-5.215641310612513,-2.639836008610816,0.34060125508934125,15.143226,15.530322,14.570935,,0.021864563,0.024899425,0.03203035,0.05700515,0.030512987,,48846,25128
5878404713102051456,217.75901365427558,-61.2207799480501,-5.072854485337566,-2.6984318510645178,0.3832884591599716,15.296633,15.693248,14.70906,,0.023452723,0.026894713,0.03491232,0.06172766,0.03236339,,48846,25715
5878403781054188160,217.6767790635185,-61.29865107595626,-4.983440813911591,-2.7002400083753426,0.33691813835255874,17.130209,17.763058,16.349865,,0.06027802,0.06523532,0.087798566,0.14339434,0.08159966,,48846,25793
5878404747461817088,217.78886083145528,-61.19100984794034,-5.212548181761803,-2.73621847967274,0.3743771785791372,11.572723,11.832834,11.145315,,0.025220023,0.02572228,0.037036717,0.060171675,0.033495132,,48846,28646
