source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5521658132406493952,129.22965100388942,-46.267201712979634,-3.1833535288691746,3.1969265550520767,0.2340422751743262,17.978193,18.403234,17.262424,,0.099388376,0.11809173,0.2065085,0.21029583,0.12403145,,43814,1015
5521657754448603520,129.2118392141688,-46.28403736570266,-3.3573989937494932,3.5457375305578602,0.22424755661901047,17.929192,18.387299,17.262587,,0.09939878,0.1273615,0.20547357,0.23419055,0.12528804,,43814,1303
5521653734359453824,129.3157670291096,-46.37686988387221,-4.827401110619236,4.516712267598111,0.2371639626843397,17.930342,18.441229,17.2212,,0.09161476,0.113559134,0.20414189,0.21217556,0.12132684,,43814,1520
5521658888320740224,129.2190454125901,-46.27099588206749,-3.4291702399065174,2.7226449405194497,0.2347887122084863,17.299698,17.817919,16.549446,,0.0706699,0.09912097,0.1488539,0.15470576,0.09344724,,43814,1636
5521658987086632448,129.22307082961404,-46.24803835698297,-3.030360747100905,3.857157802126981,0.2248294418906564,17.716372,18.174519,17.014412,,0.09194736,0.109638095,0.19906949,0.19531083,0.11928864,,43814,2115
5521658265532121216,129.2496458723816,-46.24931559719072,-2.888923494641776,3.1428680228472214,0.2274043260351989,17.09958,17.583183,16.382515,,0.060554285,0.06690731,0.12987362,0.12908763,0.07515398,,43814,2148
5521654971309921152,129.2925012098138,-46.30462057608234,-4.784060611234214,4.367157030425022,0.22629244093323386,15.990208,16.856487,15.025538,,0.03609257,0.04170207,0.07749688,0.07126013,0.04906896,,43814,5095
5521657926248074368,129.29421411535887,-46.29354941511414,-2.9710541502419594,3.8507581242442535,0.23973407189066004,17.30051,17.957253,16.45909,,0.06648929,0.07846446,0.14615743,0.15046905,0.08495956,,43814,7900
5521653803078975104,129.35280903196144,-46.357595171901295,-4.148409663057686,4.066597255959331,0.23494353608164664,14.075799,14.855533,13.200372,,0.017227046,0.022820067,0.036607157,0.03601027,0.025116755,,43814,8038
5521654863917805824,129.28093946062285,-46.317627157850254,-4.053266270659068,4.389151353486952,0.22937678372578654,17.295862,17.84791,16.545095,,0.07426311,0.08183369,0.1598555,0.1457849,0.08933182,,43814,9003
5521658957040215296,129.20803866247834,-46.25147888613058,-2.1932853802918086,2.6541259972541127,0.21948154235848746,14.458128,15.264235,13.568157,,0.018855179,0.022235446,0.03911961,0.037290566,0.02407238,,43814,12009
5521653356402315904,129.30319492929218,-46.38162602516653,-4.250339592178672,4.189900054716888,0.21865969353581569,17.230068,17.650003,16.561928,,0.06245911,0.07543027,0.13731547,0.14338088,0.08182452,,43814,12092
5521659365043901952,129.2208404005478,-46.201215973059256,-2.049645143377104,3.2732649421449995,0.2500153471766502,16.971333,17.443277,16.309635,,0.056427885,0.065178394,0.11693052,0.13405204,0.07219436,,43814,12119
5521657651369415296,129.21628781699403,-46.31077945682953,-2.0067597736219933,3.6984215417617636,0.22584627319885356,17.711391,18.619434,16.735973,,0.078247406,0.10250276,0.1673259,0.1805035,0.10383685,,43814,12883
5521659193245095808,129.2148573742334,-46.23609157991465,-2.949760440608527,4.109317763035813,0.24817809342508984,17.980942,18.513733,17.213253,,0.10202585,0.12425095,0.21301177,0.26836172,0.13016674,,43814,15488
5521654520320351488,129.31649204893978,-46.34207166728749,-4.385368984851162,3.429233820556134,0.2267113990235979,17.471771,17.938854,16.792723,,0.07336337,0.093827985,0.1569152,0.16594273,0.09992861,,43814,19282
5521659055806177408,129.26124688055572,-46.22322267951066,-2.2918801794467103,3.1050132955868857,0.21849139055847253,17.926266,18.368732,17.2164,,0.097182356,0.109229386,0.2072841,0.21725704,0.124932624,,43814,20712
5521659296324348160,129.22484068491377,-46.225704181618816,-3.0223518179684614,2.9483883678315026,0.22931701200767066,17.619123,18.107311,16.878225,,0.085765444,0.102133475,0.17746548,0.18133077,0.11176014,,43814,21240
5521658987086671488,129.22585535332948,-46.234836454479726,-3.567364191183398,2.930388581504457,0.24296348591875025,17.225903,17.655766,16.51899,,0.06527878,0.07898499,0.13719311,0.1556321,0.083723426,,43814,21290
5521658819600417664,129.16259557227554,-46.258803442241046,-2.0852749267340704,3.603912744291162,0.23858186719731495,17.158367,17.630894,16.454865,,0.06285085,0.07560614,0.13550009,0.13007261,0.07856552,,43814,23338
