source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338091195847687552,165.52619571941895,-60.392708035280506,-5.906554239512028,3.0661577785471152,0.2314260955899128,17.242754,17.919067,16.271908,,0.070824265,0.074467346,0.14027154,0.118009835,0.08949636,,41721,16408
5338091397661721728,165.41223208552069,-60.3649085732408,-5.5707932355136505,1.6555164992070712,0.26573386650841,17.226826,17.747387,16.490469,,0.05901576,0.057766795,0.12035313,0.09992886,0.077117294,,41721,17273
5338091230207412608,165.48704209907405,-60.393793756001465,-5.766624209144317,3.4888964100551467,0.22546796748870795,17.005955,17.601206,16.170563,,0.054726977,0.058288522,0.115777396,0.09662175,0.0783761,,41721,26506
5338092982554118656,165.4631638297998,-60.33377716000184,-6.033725288600082,2.8335354499619445,0.2290421758755757,17.048325,17.485577,16.373676,,0.05962261,0.06359839,0.13207419,0.10841504,0.084503815,,41721,30313
5338091260222733312,165.4831846277873,-60.37120049731038,-6.426534365840926,2.8968939639161224,0.2292314649216297,17.264591,18.114101,16.310467,,0.06313141,0.06411418,0.12908903,0.108476065,0.08523121,,41721,31532
5338119847525513984,164.97503723626502,-60.27376814008151,-7.333564901928108,2.722165542577482,0.22126791686042416,16.653254,17.401928,15.769224,,0.04121413,0.04131594,0.09186306,0.07777191,0.052409764,,41723,15877
5338119851845050752,164.9884257451109,-60.28899026218827,-6.28651019853768,2.5017483925617663,0.2960500559877593,17.146902,17.548769,16.381376,,0.05775542,0.05113438,0.12416006,0.09868841,0.06585847,,41723,24011
5338131740343390336,164.8680041099891,-60.27033452491007,-5.551766025695076,2.091261333099954,0.2191472303036877,15.4730015,15.924434,14.820698,,0.023246286,0.024303596,0.048029754,0.044280723,0.029525053,,41724,132
5338132113980741632,164.83507883154718,-60.24222864676591,-6.365950762599479,2.6986973824454235,0.22981931111569545,17.848482,18.235352,16.92871,,0.09240019,0.089435264,0.2025988,0.16829929,0.11096601,,41724,409
5338131740343392256,164.87042360789803,-60.2706607736997,-6.272306750294449,2.317691060701558,0.28301454574018786,16.083744,16.503456,15.450052,,0.032789543,0.032687105,0.068295866,0.06144053,0.040443502,,41724,604
5338133046013554048,164.74624638449953,-60.18697369769354,-4.628244224211625,2.255228436725201,0.23465339046555705,17.496908,18.118542,16.509453,,0.06801467,0.06640256,0.14216582,0.1220516,0.08671414,,41724,715
5338132083940820480,164.78744315630485,-60.2254869432355,-6.404793298200303,2.453689332558887,0.22109528955598726,16.777205,17.343285,16.0288,,0.044901036,0.044558372,0.09473415,0.08172972,0.055903476,,41724,887
5338131843422650368,164.86865118713766,-60.25541420827454,-6.688843559459316,2.008819507602441,0.27547634701591256,16.527489,17.123684,15.681239,,0.040799536,0.039472107,0.08311489,0.074017555,0.050812338,,41724,1015
5338133217788086656,164.70374013751533,-60.18350201818584,-5.778230854624229,2.2627910609126096,0.2556745455250277,16.32505,16.972773,15.471573,,0.03701064,0.03769377,0.078696385,0.070277676,0.048304092,,41724,1281
5338132736775724416,164.6510162126257,-60.220898703699035,-5.790265088971868,2.2521887976667925,0.2632479497060025,12.981778,13.774076,12.11555,0.7263485909308969,0.018109586,0.01791512,0.03523113,0.031985763,0.021973677,1.2253566,41724,1398
5338133252171988736,164.71033669875627,-60.172334390747366,-4.724180912475066,2.1992841499200484,0.22668112433021664,17.651415,18.255066,16.79464,,0.076952346,0.076974235,0.16400786,0.14895457,0.09627661,,41724,1733
5338132118300564608,164.82414685848826,-60.23612097159709,-6.213986739666853,2.7827702066980806,0.21370163007724574,15.317447,16.333117,14.300722,,0.023033742,0.02298328,0.046649784,0.041251175,0.028909968,,41724,2208
5338133320891454976,164.6860043085663,-60.16744085599719,-6.437880178389152,2.319587486014304,0.24271383139542005,17.347649,17.780264,16.619415,,0.06820475,0.067501724,0.14173742,0.12362602,0.083666086,,41724,3223
5338132187020038656,164.78971913958418,-60.22509662764353,-5.158500712858405,2.685263253782454,0.23397457944100625,17.206406,17.852903,16.378267,,0.056270286,0.056822207,0.11712564,0.104012944,0.07051977,,41724,4448
5338133252147945472,164.72163569736097,-60.17647301493876,-5.732188364843626,2.8151423692557263,0.2368561283241077,17.848064,18.296074,16.748312,,0.082684204,0.08383306,0.1694659,0.15583968,0.10293204,,41724,5506
5338133286507629824,164.67255615230334,-60.16462835764597,-5.15749811798611,2.2067225713910257,0.23384648150507084,17.1805,17.624004,16.466118,,0.06324075,0.058453847,0.1412015,0.114434265,0.07423087,,41724,6362
5338132221379825920,164.80333494844538,-60.2096973628716,-6.617423104474543,1.8660342924743087,0.29031776055212377,16.268736,,,,0.0656857,0.044071257,0.11263998,0.07796033,0.06349568,,41724,6833
5338131976518860160,164.81995536211673,-60.25380147953767,-6.192624512082705,2.736947386943419,0.24194027585803374,17.37379,17.710896,16.508036,,0.07676214,0.06297188,0.1481486,0.11592041,0.09173002,,41724,8637
5338131942159131648,164.87276685749825,-60.233562473867046,-6.791943758276652,1.4978655320524048,0.27695666167234945,17.578758,18.228003,16.687689,,0.06803015,0.06670541,0.14813961,0.1264594,0.08419632,,41724,11065
5338132187020041472,164.7987225364801,-60.226991011639385,-6.504232119376455,2.1837691313207652,0.2432811633057334,16.9435,17.462145,16.234703,,0.048766945,0.04759017,0.10477793,0.08863571,0.059765715,,41724,11469
5338132221379836544,164.7982648427379,-60.20461826792278,-6.044351737873279,2.3590329423921546,0.2481111597966492,16.456802,16.915846,15.637215,,0.040019937,0.037255332,0.08031959,0.06834957,0.047235142,,41724,11582
5338131804720172160,164.84380393592454,-60.251030758522965,-5.9843747371269735,2.0930288388548632,0.2276481039055012,16.57789,17.00602,15.916983,,0.038820874,0.038714673,0.08156633,0.07258162,0.047922906,,41724,13384
5338132045234481920,164.79773955049848,-60.2500378652958,-5.59034096374916,2.2159812836683384,0.24156095817710865,17.991222,18.600689,17.112858,,0.105233826,0.10124017,0.21032853,0.17964692,0.13339244,,41724,13783
5338131980861549696,164.81386436704045,-60.25413696016607,-6.969526292860026,2.578870427453776,0.23977737433848564,15.933731,16.844858,14.940982,,0.031682376,0.03296753,0.06685619,0.058828145,0.041110463,,41724,14362
5338132805495263232,164.76442510058874,-60.23948361744687,-5.7349967726928615,2.3671334481656894,0.2430419973072792,17.034735,17.507587,16.349056,,0.050531782,0.050258297,0.10615486,0.093025684,0.06222824,,41724,16925
5338133247825381376,164.70671909095648,-60.17687585693525,-6.12416421180405,2.196185623334181,0.2890707771309225,17.951756,18.50451,17.134987,,0.0904564,0.090507485,0.18619214,0.1728975,0.11030352,,41724,18335
5338133217812196352,164.702381263961,-60.19009890206312,-6.180034606629474,3.0070420668214672,0.26170922966232285,16.340118,16.879719,15.58863,,0.037693296,0.03805913,0.08046067,0.0741866,0.046906088,,41724,19802
5338133247823794688,164.7254269663737,-60.18337598649478,-5.98748596789431,2.3304474310840684,0.2272992804725703,16.501122,17.032192,15.733256,,0.045491673,0.043262336,0.08643157,0.07728564,0.056558043,,41724,20356
5338132079621001472,164.8014955279237,-60.2384217627824,-7.083680177358969,2.3505108286643352,0.24164578259317304,17.822018,18.332441,17.005253,,0.08387704,0.08667459,0.17236184,0.15470241,0.10995053,,41724,20442
5338146171412436992,165.10317904681037,-60.10623687818251,-4.767718166828384,2.2843183930556608,0.2458735213291956,17.731321,18.105886,16.916391,,0.09509442,0.08245439,0.198548,0.1667236,0.10349431,,41725,186
5338144968843475584,165.15608601026972,-60.17452512874687,-6.825073245072469,1.7556964531117716,0.2647360421596361,17.54862,18.019564,16.555593,,0.070167825,0.06235246,0.14166614,0.11486308,0.08134631,,41725,263
5338135790473300608,164.58994143176702,-60.1871386064575,-5.549404319950659,2.3604477691507806,0.24574289539130226,16.658968,17.54423,15.210965,,0.07133546,0.06941509,0.14843799,0.13027582,0.08574555,,41725,329
5338145449879699328,165.0654787934461,-60.19080087895052,-5.624610160752303,2.417469901887087,0.26180840876056505,15.172926,15.784706,14.370893,,0.039228454,0.03787494,0.076671496,0.06834303,0.04769527,,41725,485
5338145037563134080,165.21951421717813,-60.16893871070908,-5.288616809906882,2.069988644444215,0.22201141808056774,17.792099,18.930826,16.539713,,0.102093056,0.096501045,0.21114331,0.17737418,0.12097732,,41725,830
5338146064006309760,165.06040820411425,-60.13362930313962,-7.097191193308894,2.497150604360897,0.2135254144469683,15.916431,16.388254,15.247079,,0.030949846,0.032392003,0.059384603,0.05743831,0.0370553,,41725,903
5338139986681292800,165.4057119605011,-60.313891287816325,-6.362187242253568,2.4872749114068107,0.23689567749997215,17.447329,18.752224,16.232899,,0.07264294,0.077834755,0.15371555,0.13462684,0.10044304,,41725,1476
5338136580721645824,164.55764328481646,-60.12025550353055,-5.654361063092978,2.570380746215849,0.2576515777474446,17.66826,18.158817,16.919775,,0.084540874,0.083853155,0.18994708,0.15918942,0.101426005,,41725,1483
5338144350368067328,165.1822116816116,-60.234003889361794,-5.4463595301454815,2.021371710664943,0.2540179129127983,15.773528,16.42507,14.938336,,0.028611312,0.02677489,0.05574804,0.048937812,0.03418863,,41725,1542
5338140055400770176,165.39401328608682,-60.30952405583329,-5.677841113173598,2.103971835084975,0.23078535689405005,13.975565,14.238511,13.521141,,0.017234571,0.017681485,0.03463609,0.032205373,0.022075921,,41725,1573
5338137169182212224,164.4308732298244,-60.11579113169643,-6.228522803552884,2.1865121750748404,0.21882493537650272,15.651352,15.988665,15.088397,,0.031431865,0.027192509,0.061296113,0.052428685,0.033989463,,41725,1619
5338145449879691648,165.06464947626753,-60.19424050030774,-6.670516333751265,3.3660623429887386,0.3120695694851255,17.850025,18.48143,16.962788,,0.08223876,0.078165874,0.16155575,0.14043914,0.099400155,,41725,1711
5338140330278675200,165.3115557390833,-60.281565299317215,-4.867186135162185,1.453190220143281,0.22791805021523626,16.69112,17.4197,15.784585,,0.041675232,0.0422043,0.083303876,0.07470052,0.05486088,,41725,2034
5338145071922790528,165.2053543238536,-60.1453399725447,-5.192579981811298,1.8005536549955596,0.21412684084972172,16.740934,17.778534,15.653456,,0.045951255,0.043635335,0.090373434,0.07703148,0.05736742,,41725,2063
5338141876445361152,165.26718313198603,-60.210661997018526,-7.150301866561702,2.4335727186036977,0.3114851690933153,17.92377,19.127237,16.633852,,0.08866319,0.08796332,0.17869297,0.15828018,0.11104648,,41725,2087
5338135794792729856,164.60806878811022,-60.18570952295524,-5.763845410394176,2.571660997954859,0.2436089081999823,14.518402,14.971905,13.877639,,0.017775642,0.019968346,0.037085228,0.037233733,0.022779237,,41725,2278
5338142357479907456,165.10023264446738,-60.28910042479939,-5.414640252534618,2.8086947826947504,0.2422693991586644,17.989561,18.183779,16.291016,,0.12229265,0.13563797,0.2668995,0.24886896,0.1544554,,41725,2419
5338140330256089728,165.34123234135984,-60.28586282584773,-5.424186429561997,2.0521413583729737,0.21406884406655205,17.979656,,,,0.0911815,0.09320511,0.18031622,0.15930757,0.118978634,,41725,2492
5338143933702330880,165.03565794935142,-60.2038071367591,-6.646642250643049,2.8165399192684384,0.3010625033993423,16.56549,17.173275,15.768998,,0.03969622,0.040286083,0.08011179,0.072374314,0.049792442,,41725,2661
5338141081843821568,165.29828375808543,-60.26713737381156,-6.512833848313433,2.0959241966575983,0.25094170991518416,16.541689,17.042595,15.831936,,0.03907536,0.041296594,0.07888303,0.07120214,0.0521921,,41725,2860
5338146240153903872,165.06983273132997,-60.09008108317172,-5.742558185375451,2.9821031506707043,0.26321765608452113,17.047047,18.092712,15.908268,,0.058029518,0.052337483,0.10955349,0.093627855,0.068990566,,41725,2869
5338152970314026496,165.04995305374175,-59.99998000364873,-5.366272173757281,2.409233528584779,0.2664055994767349,16.6268,17.0521,15.934393,,0.044627413,0.041268934,0.08171342,0.07405067,0.052758846,,41725,2898
5338138715371222016,165.35161561247062,-60.32746768497451,-5.5844776849443525,2.0103210522343082,0.21713382935069056,14.044531,15.128171,13.006747,,0.01852026,0.01942371,0.036662236,0.03473249,0.023638055,,41725,2967
5338145346800705536,165.17313188594974,-60.127657989962366,-6.006588471576557,1.7586245765743014,0.24199674996373546,14.429114,15.151549,13.575598,,0.018705234,0.016999368,0.035727814,0.029740937,0.023170112,,41725,3012
5338138990248671104,165.24908777279126,-60.35295301473925,-4.942456404078724,2.578782306808794,0.3043340670926011,17.816874,18.39586,16.926151,,0.084720686,0.08809841,0.18246366,0.16220157,0.11216851,,41725,3357
5338144522144482176,165.190447203527,-60.197570577634345,-6.434766016591832,1.8294997517803504,0.21864254638734093,17.215937,17.722698,16.415949,,0.05570619,0.052905682,0.116249196,0.096327424,0.06896841,,41725,3361
5338140261559208704,165.3615424074461,-60.29422491755093,-5.5211540220994815,3.0289062661884505,0.22244833683922824,16.703268,17.350922,15.875934,,0.04505747,0.04622631,0.0884872,0.08056245,0.057577956,,41725,3574
5338145965275870080,164.99367941004405,-60.12433807160803,-6.2711809477567915,2.0697051313317703,0.2534609317711085,15.117728,15.39927,14.642957,,0.022336312,0.021300938,0.041793574,0.036277186,0.027510764,,41725,3589
5338140330278683776,165.3213997020015,-60.280732061426285,-5.951443980479456,1.6996027159745544,0.2224116906149116,15.9040785,16.947166,14.853668,,0.031123383,0.03161445,0.06167892,0.054772962,0.040908605,,41725,3746
5338140364638737920,165.35808541417822,-60.281053763716145,-5.877299562715918,2.6738107254640484,0.2516856761860129,17.377558,18.20639,16.368443,,0.06329606,0.069899626,0.13256544,0.12133231,0.087281846,,41725,4075
5338136138365753728,164.65130699550946,-60.17709413527178,-4.873536156626316,1.982474985207816,0.21493311370363816,15.647128,15.921345,14.94646,,0.029273387,0.027844902,0.06099092,0.05366288,0.034936376,,41725,4173
5338152974642637824,165.0475007533044,-59.99333356573858,-5.323353861271084,2.1929128844226833,0.2635265920220483,17.035728,17.311693,16.347923,,0.05258128,0.052327156,0.10092838,0.09161642,0.06369364,,41725,4446
5338142181356753792,165.13262596531825,-60.317959836280565,-7.091381147491244,2.558443376596921,0.30608093659362146,17.424175,18.036491,16.595652,,0.062951215,0.06270664,0.13063195,0.109707355,0.08126568,,41725,4561
5338144625245992064,165.1066460784323,-60.199625381832746,-7.173614299318638,2.2432617838079416,0.22765857734451694,16.436764,16.921085,15.722378,,0.0384011,0.036044817,0.07559121,0.06564456,0.048549194,,41725,4995
5338146373244056064,164.99429426855292,-60.0961940315226,-6.187792020731988,2.0990146376070893,0.24007389147973066,14.375448,14.665602,13.891689,,0.03050889,0.026763901,0.055773333,0.046703335,0.03652919,,41725,5003
5338145209339476480,165.14453101056395,-60.15595557482293,-5.601022009338678,2.0904737074066846,0.2913742848224919,17.995468,,,,0.11318206,0.09127533,0.21028979,0.15747336,0.11965258,,41725,5328
5338145965275875840,164.98287011131796,-60.11792131791876,-6.403475268868699,2.8284433307224845,0.2463288543462805,17.189148,17.616434,16.49519,,0.06701948,0.058216196,0.12846346,0.104329966,0.07872227,,41725,5632
5338144453447298560,165.1423139635777,-60.21311991445136,-6.988646602244407,3.0369694244586567,0.2988105899706327,17.198448,17.65696,16.454065,,0.055921573,0.0538267,0.111992925,0.0944215,0.06895275,,41725,5635
5338139024585305600,165.2756362446949,-60.34930247468423,-7.046175496505919,2.753936662264938,0.2653281470737134,17.529716,18.025848,16.73057,,0.06805888,0.07087921,0.14921516,0.12753382,0.092194945,,41725,5821
5338145071922795008,165.23005920476982,-60.15010039919121,-6.199627143679893,1.4509483860619408,0.2294172473481617,17.819098,18.446829,16.93811,,0.080941916,0.07998951,0.16487536,0.14048032,0.1014298,,41725,5909
5338140776955381120,165.36601897791448,-60.25452285523832,-5.594659777097217,2.059197974008219,0.21947968309893,17.393166,18.584898,16.175097,,0.064381465,0.06364378,0.13147695,0.11031672,0.08347581,,41725,6013
5338136069670382976,164.55175676250127,-60.17133238551345,-5.330253750280137,2.207385860434789,0.2550446905918447,16.947504,17.36389,16.255981,,0.052351143,0.04963611,0.11071086,0.09403437,0.06255512,,41725,6026
5338152459266950784,165.04862672673968,-60.046888405222084,-5.934413401702143,2.1548817949958035,0.2590505832778788,13.325809,13.693067,12.76309,,0.017038766,0.014481667,0.030260833,0.024493115,0.019246645,,41725,6235
5338137066102800384,164.45397333039068,-60.1341137663383,-5.668498215060492,2.377902059284376,0.24154663045756375,16.014015,16.439302,15.324174,,0.035654385,0.031713292,0.07654302,0.06099371,0.039337225,,41725,6354
5338136378908249216,164.5890287259397,-60.17074410174136,-6.1075417143385735,1.9238452013943443,0.26829218562138296,16.44607,16.919369,15.770978,,0.04190439,0.040715672,0.08980311,0.07887558,0.049782377,,41725,6499
5338145724757630848,165.00537069668016,-60.158416174437654,-5.67985557572728,2.0357927595784564,0.24019260122947825,16.181808,16.787764,15.399199,,0.031296838,0.032182276,0.062805615,0.058086082,0.039458945,,41725,6589
5338139058968150784,165.22878883128124,-60.344464358180026,-5.630336895523637,2.1762674272312488,0.2728053210445381,17.609758,17.957262,16.808372,,0.073201604,0.07546193,0.15359534,0.13154547,0.09605846,,41725,6682
5338145381160429056,165.11315243753953,-60.11695577458458,-4.880562936044472,2.0530767558739367,0.2681145626718985,17.500286,18.08254,16.588118,,0.07554877,0.065814026,0.14863463,0.11697717,0.089925714,,41725,6684
