source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1834646343387077248,299.5180770954895,25.68549417715425,-3.1389558117122967,-5.757096105710709,0.30032509263907786,16.159838,16.607162,15.525899,,0.02158409,0.034579884,0.06352179,0.07406924,0.04432133,,3672,11505
1834639540158212864,299.47808260400836,25.638940167969466,-3.2966745962149986,-5.1128248861343835,0.3027109272679525,17.728376,19.184647,16.51257,,0.049818423,0.083685316,0.15089455,0.17697453,0.10920629,,3671,2206
1834645346954455296,299.54360175982976,25.66379615635516,-3.1519128809756367,-6.083502116527005,0.29569483507667244,15.783693,16.997665,14.681495,,0.02006333,0.032115597,0.06653729,0.06831272,0.042586572,,3672,47341
1834623872116661120,299.4928948471104,25.447596076959602,-2.9720151182414583,-5.543140176741476,0.2640454995006751,16.815311,17.430681,16.036272,,0.031803843,0.04620527,0.094203785,0.09520808,0.06547386,,3671,12855
1834623906476382208,299.5119732955879,25.45640191313171,-2.7348305601884504,-5.444031928370202,0.26023416271503863,16.775318,17.585257,15.880605,,0.033088036,0.04734234,0.103587046,0.09313054,0.07033747,,3671,2738
1834625383945143680,299.51018849017237,25.46813299062941,-2.3279154178350003,-4.927426945160064,0.2673504822213452,17.515284,19.17395,16.231316,,0.04798698,0.0664683,0.14109017,0.13653453,0.09787779,,3671,31604
1834625555743812864,299.5507153674522,25.504222726252884,-2.8916778619713432,-4.9662582822161285,0.2598850897575076,15.393235,16.258753,14.461292,,0.01650053,0.024921983,0.04979729,0.05652677,0.033754148,,3671,17742
1834626139859381376,299.5499672006018,25.51985644447873,-2.7294035651242017,-4.992475919590891,0.2692192694571029,17.866087,19.249275,16.654625,,0.05650189,0.08345226,0.17090914,0.1739345,0.11564373,,3671,21560
1834625727542524800,299.53362298803484,25.49982887284924,-2.1413761186191893,-5.1072088421528985,0.2571017062579589,16.581533,17.814474,15.439668,,0.029246937,0.042291433,0.08605175,0.0867143,0.058495447,,3671,20455
1834625487024311680,299.5580713863799,25.484637195741726,-2.29416873068163,-5.073901945416607,0.28082828978790897,15.413083,16.168139,14.552939,,0.0160041,0.023080805,0.04749932,0.046996485,0.031751115,,3671,11866
1834623872116648576,299.4976716418372,25.43929220902651,-2.0527619404093356,-5.350759670109476,0.2769505238057362,17.694939,18.527,16.750736,,0.051357623,0.074053876,0.14458008,0.15218326,0.10467483,,3671,34096
1834625968060659200,299.57560314095883,25.523540784157362,-1.6998079904999523,-4.978344846469536,0.2844814545454859,17.228567,18.188631,16.20192,,0.03924798,0.056378733,0.11392379,0.11898417,0.07852455,,3671,13537
1834626174219097088,299.5739610219986,25.5302998383778,-1.743846865435518,-4.527815429132299,0.26408003847778383,16.895252,18.236021,15.726799,,0.034247633,0.0512957,0.10247332,0.10087566,0.07212105,,3671,15391
1834623322360855936,299.4555277315528,25.40056187454177,-2.205905052773816,-5.080559118086404,0.2875801526164472,16.937296,17.56358,16.165854,,0.036273535,0.048645098,0.09943747,0.099330306,0.071834564,,3671,24317
1834625624463321472,299.51726460090686,25.49020850701775,-1.9792101369909223,-5.048247259337026,0.23586579962351395,16.885727,17.35504,15.624359,,0.085068874,0.09451633,0.18164636,0.19993857,0.11906801,,3671,24865
