source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5623332480873602944,138.9956322789559,-36.708058173703826,-4.524707291297292,4.4172207117019076,0.2733459922007014,15.789071,16.057402,15.367716,,0.024441816,0.031143492,0.05161598,0.05729271,0.03892224,,45075,244
5623332858830721024,138.98537830113918,-36.6809854277362,-4.646114036836071,4.417360392664506,0.2799305825854157,13.272867,13.84217,12.569209,26.02773551463635,0.011504544,0.014716363,0.023782775,0.027422853,0.018905442,2.3763812,45075,313
5623332893190449536,138.99713668775308,-36.666959474009936,-3.795170947719933,4.048747191655192,0.23730500900882534,17.58316,18.025301,16.991041,,0.060113054,0.07770765,0.12682764,0.14241359,0.098635785,,45075,757
5623328873101060224,139.090293965295,-36.7505670104243,-4.353428294000942,4.559957440123727,0.2781909504439439,16.544846,16.902637,16.038528,,0.03428874,0.045395985,0.0745349,0.08399728,0.05591212,,45075,955
5623328598223152128,139.1155272949806,-36.76963800232946,-4.050173385502763,4.1479054364264085,0.2370006621638941,17.815645,18.265472,17.231607,,0.07229251,0.087858275,0.15706314,0.16499418,0.111042045,,45075,1172
5623333133708599168,139.05254206630002,-36.661647367460034,-4.453854438665934,4.577500406835814,0.294776901979464,13.567501,14.125612,12.873815,,0.011996297,0.014844282,0.023842521,0.027638666,0.019072898,,45075,1228
5623332171635941504,139.05158368305192,-36.70822127558891,-4.510410009253078,4.667042343898854,0.3046179223081045,15.064458,15.276227,14.708059,,0.02021864,0.02424638,0.040630672,0.04642608,0.0304374,,45075,1267
5623333339867029120,139.04090630830373,-36.650588934946256,-4.494335819713445,4.269452919518009,0.28973045061501196,14.296406,14.557145,13.877543,,0.012711381,0.017455088,0.027481312,0.035127684,0.021737289,,45075,1296
5623332893190448384,138.99796548241943,-36.66385273643064,-4.454976987601794,4.58512624888858,0.2480686942947877,14.144659,14.308757,13.849596,,0.012422981,0.016998934,0.025719646,0.03263983,0.02106087,,45075,1498
5623333030629388416,139.04257110946938,-36.66506450456207,-4.577484776003642,4.6499372317183125,0.3263747837417704,17.345037,17.757254,16.76224,,0.054804582,0.06648268,0.112370245,0.12382157,0.08770251,,45075,1612
