source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
426467819889436928,14.797841529139257,60.29838520117417,-1.7170617369710532,-0.18185600769015575,0.2779802199705356,15.6883335,15.911831,15.309002,,0.025161989,0.0292648,0.048818633,0.05080812,0.043569136,,31500,55
426467201414144128,14.685119037013882,60.29399779210856,-1.304476897096296,0.6965140229573161,0.2586041645135664,17.508041,,,,0.08066382,0.10270697,0.15240346,0.17450738,0.12097412,,31500,801
426467819889427584,14.775013028806491,60.307199543829135,-1.0028096593411466,-0.2435867832172784,0.2840923912490091,16.984062,17.388466,16.405243,,0.04950713,0.055080015,0.09426942,0.09484181,0.083501495,,31500,1484
426466303757160192,14.684865375091595,60.26167968315712,-1.4768855776460317,-0.293321688982651,0.27538402971503473,17.881083,18.563065,17.062193,,0.08269787,0.105361834,0.15296753,0.17529325,0.13438989,,31500,1565
426465071110360448,14.923321640829933,60.31425559242814,-1.529418559876087,0.031897350146501066,0.2888036637694268,16.41169,,,,0.105437994,0.18025191,0.15254948,0.23499112,0.11890752,,31500,1712
426467373212834688,14.573454121128789,60.28770266330144,-1.142263266993482,0.2157793368166137,0.30558095854357764,16.325428,16.925852,15.484862,,0.04511239,0.049918894,0.085057884,0.08986756,0.06436931,,31500,2535
426465002390907904,14.972854515639975,60.28950981625409,-1.231586665364219,0.23959634458203394,0.27443420026168025,16.791182,17.222075,16.17306,,0.045448624,0.05730934,0.087423764,0.097941846,0.07273292,,31500,3723
426467545011501696,14.607260432198675,60.325614630710405,-1.4686198461049589,0.6701560814599219,0.2585433169672786,17.68692,18.283777,16.916628,,0.08196235,0.09854743,0.15467605,0.16841032,0.12205352,,31500,7797
426467059671458432,14.662682249622804,60.27298520089382,-1.8322476433293768,0.4273527511520064,0.3048544449572573,17.504547,17.962465,16.884926,,0.07922129,0.09388645,0.14584613,0.15842713,0.119268805,,31500,15086
426465101166356096,14.898072227717233,60.27760673290372,-1.377844466728824,0.020524913715666303,0.24540919629995997,16.114761,16.534683,15.504244,,0.03444286,0.038375508,0.06303692,0.068753906,0.06241679,,31500,18193
426467162750661120,14.685112529334395,60.27081208519521,-1.3795195318391644,-0.2393849119710719,0.24248174385412866,17.893417,18.288006,17.303343,,0.09108527,0.111753166,0.16981295,0.1864734,0.14610209,,31500,18833
426464929367666944,14.922949855586914,60.27954836021068,-2.080293007414673,-0.4691578118105152,0.2811322479515479,17.460115,17.921953,16.803274,,0.07084025,0.08423769,0.13258362,0.13931096,0.116309494,,31500,19065
426467613731041536,14.81748114206068,60.2631673742555,-1.7703524255287773,0.023418470390299283,0.2793239798639782,17.833284,18.107903,17.006603,,0.07934492,0.09857626,0.1475131,0.16576654,0.13290153,,31500,19557
426466376780449664,14.754826468599768,60.26859206279275,-1.4450479075180738,-0.20957351401712315,0.25981533614658564,16.953028,17.302845,16.422302,,0.042148426,0.05467287,0.08296142,0.093501866,0.07227385,,31500,20542
426464727513010048,14.878613765276635,60.2738886018715,-1.2082163655723095,0.2142913432475499,0.2373165078898159,17.963427,18.456396,17.26886,,0.0900648,0.10707747,0.17302169,0.18793148,0.15724826,,31500,20864
426465036750645504,14.937443213528175,60.287866866156136,-1.3738505006216497,0.16895028220215666,0.2572662533414124,16.583008,17.031088,15.947742,,0.048409805,0.06201963,0.09412832,0.10118942,0.078207366,,31500,22613
426467716810240896,14.82847907405952,60.27792459126436,-1.8226220886645756,-0.12102084693073,0.2948460402256885,16.493944,16.789606,16.022032,,0.03621417,0.049618475,0.07015915,0.08194576,0.058780808,,31500,22888
426466376780444032,14.73500480292809,60.272490500041094,-1.1780664204910514,-0.12807849734908944,0.3123451912828665,16.695591,17.129402,16.073048,,0.047120392,0.06794513,0.09393627,0.103877425,0.07808091,,31500,22897
426466926536258816,14.600834481243524,60.26270913093917,-0.9282779262224616,-0.7062704280011769,0.2804865934968957,14.031505,14.793918,13.182684,,0.013207149,0.017564844,0.026591383,0.030006424,0.021172615,,31500,23138
426466960895999232,14.57221326561074,60.258252161639746,-1.5078182672127698,-0.5327472740337925,0.30466065979223744,16.815475,17.226501,16.217342,,0.042923793,0.062438477,0.085653275,0.108624466,0.067778274,,31500,23580
426467304493367680,14.598389809391415,60.27778954455866,-1.5892671072417501,-0.3727532897903545,0.2673895201137585,17.721764,18.13769,17.112701,,0.085883096,0.1064901,0.15804467,0.18043213,0.12647486,,31500,23779
426466960895986048,14.556891813485933,60.273264202685525,-2.312948584775185,-0.7496228293597539,0.2698485215420291,16.867323,17.27427,16.218485,,0.04527939,0.06194411,0.08733638,0.10823253,0.073163785,,31500,24152
426466853512990848,14.551688652451869,60.25956496007823,-1.8853728341994085,-0.7750060396279154,0.2913308560749266,17.176311,17.710907,16.473486,,0.0635691,0.078109175,0.11975215,0.13644865,0.094219185,,31500,24245
426467235773882880,14.64547923115832,60.29050220158912,-1.6504342836447554,0.5289302923017544,0.2906709394470186,17.8182,18.238468,17.152206,,0.09165698,0.10694688,0.16466141,0.1774647,0.13680783,,31500,25227
426508776693445504,14.293010296738135,60.28069256036239,-1.514419007468654,-1.0177255753117591,0.31965513725227224,15.4903755,14.9327135,14.363086,,0.20766348,0.070533015,0.30119964,0.12006044,0.11276162,,31517,1361
426511903436454272,14.163501931255539,60.29548684559752,-1.3096898756331918,-0.8339208298049978,0.27716496796733264,16.69237,17.035255,16.159021,,0.04163491,0.05633954,0.0875963,0.104157515,0.064042695,,31517,2319
426514858373962752,14.407435551355887,60.305382652950534,-1.5509698964088754,-0.8778467462144494,0.26765771204201577,17.95786,18.536537,17.177263,,0.07748559,0.10270229,0.16023803,0.19196333,0.13124713,,31517,3936
426511972155934976,14.206284423735962,60.29519264919218,-2.317783435327066,-0.4383069220124172,0.3051488459324419,17.14804,17.811789,16.332256,,0.052791864,0.05924081,0.109541416,0.11021293,0.07964752,,31517,4268
426510975723520128,13.999139878042572,60.282203931524016,-1.4287169458110067,-1.0778721289798348,0.28832541900236336,16.254398,16.644964,15.683896,,0.033033673,0.040251512,0.06775668,0.07256166,0.049744725,,31517,4773
426508158225018624,14.454477110647964,60.275216027373496,-1.7164084223373484,0.18178443890285595,0.2841675226977939,16.16684,16.611078,15.532033,,0.030056356,0.03581836,0.05920522,0.063337564,0.050094232,,31517,4794
426511765997503872,14.21762522667705,60.29683401189373,-0.3888236163907763,-1.3453794414457971,0.2973772278180866,13.482554,14.1820965,12.676394,,0.011053982,0.0121772345,0.021711124,0.022463478,0.01747242,,31517,4897
426509085937941120,14.313362499559029,60.278344888562785,-1.048896681053486,-0.6549233402505271,0.2920503568719231,14.462039,14.674464,14.078836,,0.017913047,0.021785298,0.035004012,0.039268587,0.028478317,,31517,6472
426510391607989248,14.136434887208743,60.27467141882428,-0.9271725806110616,-0.3579940843386441,0.3199098402470905,15.554666,15.96774,14.959141,,0.021435902,0.024197983,0.041992206,0.043449197,0.035935458,,31517,6711
426523139070865920,13.983171998881087,60.313602739178,-2.1446888456107627,-1.2594082375127238,0.2858549863375445,16.017456,16.508688,15.355451,,0.026579566,0.029914316,0.053857636,0.05400119,0.043117765,,31517,7318
426514102459739264,14.437366581233563,60.29069457243948,-1.2754996346012155,0.07229428315743347,0.2818108106363897,17.746363,18.283829,17.034914,,0.08257309,0.115024835,0.15861411,0.19020048,0.13059951,,31517,7839
426523173430593792,13.951525720837832,60.31969914991296,-0.9554277961068228,-1.1240830486117896,0.3052159697309226,14.006406,14.146117,13.732134,,0.013391075,0.014984375,0.02660615,0.026752379,0.021224927,,31517,7841
426511246295264896,14.092529738595893,60.30988092369736,-0.7538447131947048,-1.226492056648335,0.28350554578971143,17.562082,18.018087,16.892866,,0.06966782,0.087622665,0.1394615,0.15954685,0.10473671,,31517,8299
426512040875385216,14.154462403152822,60.31465144263694,-0.9612014053652104,-0.4721810430594885,0.26794001435715503,16.298605,16.626268,15.776433,,0.031185765,0.036670502,0.06393294,0.06670418,0.047463182,,31517,10568
426510082370379520,14.235382356157233,60.24674068671202,-0.9887140464321099,-0.4538419084623673,0.32639956588408386,16.124146,16.542202,15.514044,,0.029406415,0.03250573,0.056419168,0.059035245,0.04556555,,31517,14154
426523723186110720,13.817034156532873,60.32062602744642,-1.89570799102701,-0.8830883042662938,0.2987352805385241,17.904572,18.514473,17.1082,,0.085015595,0.100857444,0.17870428,0.17756657,0.13233183,,31517,14191
426522795473179776,13.93384981056683,60.307349115716974,-0.7210372444749859,-0.2728460515535164,0.30786716955256865,16.145782,16.633192,15.480398,,0.029033523,0.033941023,0.057974525,0.060552433,0.046537105,,31517,14819
426509184710925568,14.300374001716303,60.309650831780814,-1.5993115123849286,-0.5873724056787012,0.28009962737064753,16.671328,17.352455,15.840995,,0.038535997,0.054460544,0.08336786,0.102431774,0.059581213,,31517,16689
426511250601405184,14.083472030498331,60.307333088219316,-1.566457273136211,-0.926219926076297,0.2889180644121001,16.277845,16.64697,15.6958275,,0.031343993,0.03742433,0.06515729,0.06712296,0.04922078,,31517,18947
426508497515953280,14.338887016414823,60.26562493791771,-1.450606114443936,-0.17967333303894528,0.3135270366748134,16.27488,16.645172,15.717145,,0.033214808,0.043691404,0.06470396,0.07465915,0.051725063,,31517,19444
426511044443027200,14.104740137632485,60.26481231464036,-0.2039887298701832,-0.4834061457275259,0.31711208423615983,16.653898,17.046873,16.027027,,0.041695304,0.05677087,0.08239404,0.09925726,0.06420315,,31517,20473
426508153918550656,14.466089963234706,60.266348309611644,-0.9836844966979,-0.5210332494425207,0.2996390282122789,17.5792,17.989492,16.991396,,0.07321777,0.09965528,0.13884477,0.16960075,0.1124103,,31517,21065
426523207790316288,13.963891556658394,60.33348805863015,-0.3572488725144624,-0.010049045251785464,0.3044226985405868,16.153994,,,,0.043788474,0.04869454,0.08440247,0.085851975,0.06732918,,31517,21389
426514102459732352,14.419940387104266,60.294216623507346,-1.3518192645423777,0.10053527861230813,0.2738107731304989,17.592396,18.142138,16.74331,,0.08191267,0.11296001,0.1535479,0.18717325,0.13392875,,31517,21814
426511211935460480,14.074373437999215,60.29411256568018,-1.9850595654560723,-1.1001679933558624,0.3013632431468731,17.55205,17.99961,16.900654,,0.07086676,0.09271626,0.14086358,0.16027926,0.106614225,,31517,23011
426512109594887168,14.260915776805673,60.299977834540215,-1.9158242514568875,-1.4594376671661422,0.3222522717772958,13.371949,14.073101,12.565246,-110.66861015962152,0.0115963295,0.013189542,0.023517072,0.023586942,0.01789309,1.52554,31517,24033
426510391608169856,14.149778073414073,60.260202694973536,-0.8712178944282061,-0.2296078138676429,0.3144497366864857,14.572101,14.730279,14.277443,,0.017368488,0.018419063,0.031998236,0.033844233,0.027000174,,31517,24714
426510288528791680,14.133919868342119,60.25938799008964,-1.0289459038173328,-1.0034467497910198,0.3208815989720629,15.902298,16.30115,15.266181,,0.031600684,0.027692473,0.08051407,0.05393434,0.045512833,,31517,25176
426511456752927232,14.068135148647722,60.31123863412518,-1.856172220692009,-1.6304178272187102,0.2818940370378698,17.806,18.245047,17.133423,,0.07826366,0.10794905,0.15825677,0.18915568,0.12247285,,31517,25706
426508742340560000,14.280947503498151,60.27279242167106,-1.0382630840843137,-0.9444408291390111,0.2819971580839312,17.517225,17.973679,16.837086,,0.066742204,0.08538764,0.13002874,0.15993308,0.101458006,,31517,26218
426522932912133376,13.876075172607207,60.30299008088317,-1.9695773994326295,-0.7206515534714701,0.3116586093203097,15.797288,16.198322,15.221488,,0.02636567,0.029150605,0.05092953,0.05152333,0.04072734,,31517,27768
426522726747129600,13.982557878262167,60.29763344579021,-0.9507588286127648,-0.7834980467504471,0.3166933176387979,15.156807,15.458153,14.539394,,0.019945018,0.021654654,0.03930575,0.040490944,0.031160293,,31517,28192
