source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5547929034293047168,123.82663316860685,-32.15200810527079,-2.106443358426413,1.7693514643070938,0.2138247110046033,16.388836,16.753704,15.829612,,0.03303606,0.03531384,0.073653236,0.068967015,0.045121618,,44226,729
5547906120655444736,123.72811633409,-32.158188810849595,-2.359516639928413,2.0310435351205074,0.24144239199774226,15.874676,16.332767,15.237215,,0.02719296,0.032559168,0.062934004,0.06091971,0.037900906,,44226,6576
5547929072962599168,123.84207190713914,-32.147540006483325,-2.2642929896811106,2.2090999829027176,0.216323600127196,17.342806,17.781998,16.722208,,0.05276709,0.059529424,0.121048614,0.11642062,0.07476012,,44226,9850
5547905085555376896,123.73040055682846,-32.22386062188541,-2.62106050495915,2.0065578401205566,0.2423525098134232,12.53736,12.581022,12.403589,,0.018371303,0.02276079,0.04224235,0.044354573,0.027297562,,44226,12210
5547905639619040384,123.78995853016977,-32.175305045390445,-2.371521793778637,2.0736463172267143,0.2449372150056658,16.838652,17.159464,16.361784,,0.04433916,0.049375813,0.113065824,0.106477514,0.062942795,,44226,16517
5547905708339381888,123.77405278052174,-32.16376581185086,-2.309489998672186,2.6424099213011845,0.2395004759999215,17.237015,17.579147,16.696863,,0.058236696,0.06175339,0.14209288,0.12466241,0.07634554,,44226,21519
5547929382200310016,123.84154871872185,-32.12710462125378,-2.5390868795587984,2.4097207586382816,0.22547778559540674,15.952017,16.09967,15.602484,,0.029461479,0.031069038,0.079860814,0.06066667,0.039695475,,44226,23589
5547953330938641664,123.6928876824159,-32.1309852210907,-2.8622248614895054,1.8967143612161332,0.2503367964837969,16.556135,16.949068,15.996353,,0.035366338,0.042714305,0.08073855,0.08179546,0.052077323,,44227,1395
5547955083285299072,123.639740257089,-32.060320941772325,-2.6640595268370424,1.9287535417841328,0.2528537161423313,16.34363,16.770731,15.734432,,0.03386373,0.040134985,0.07764892,0.07454207,0.050227486,,44227,1562
5547957724684566528,123.59839985814041,-32.045003489338605,-2.587762603775404,2.0137942688603663,0.2262636283251677,15.603933,16.395802,14.72504,,0.024436656,0.026913475,0.055903286,0.05157319,0.03302808,,44227,1610
5547958141302003328,123.63310248056754,-32.02037708551218,-2.9746665780286303,1.569431240259257,0.2613236203000812,16.51671,16.924492,15.901478,,0.039203126,0.043706138,0.08577644,0.0827462,0.054517735,,44227,3176
5547930344272938368,123.76901288573508,-32.102615216956444,-2.304725697833283,1.875987337392756,0.21777568899891084,16.263205,16.640957,15.703699,,0.030515522,0.03758993,0.07122545,0.07177946,0.046311557,,44227,6086
5547954980206055040,123.69765503081223,-32.04491736927995,-2.96623281363416,1.7239797381616144,0.23860895640157934,16.672556,17.051891,16.099148,,0.04315195,0.04754118,0.0906836,0.09035426,0.05820542,,44227,8858
5547930172474240768,123.78669308497611,-32.10388299967937,-2.778542475557105,1.5745104953579883,0.22422403810232625,16.038511,16.591639,15.317299,,0.026280608,0.030666966,0.060632646,0.06112018,0.037668396,,44227,10880
5547955323803444992,123.66310926033243,-32.019568138945644,-2.599639434123519,2.8067833597259093,0.23020601676706026,17.34121,17.864447,16.641302,,0.05518251,0.07058634,0.122611806,0.13715652,0.08079142,,44227,11108
5547958892908391168,123.55507691339544,-31.999200761284353,-2.38640761400777,2.5718381460848736,0.2275076626071348,17.809755,18.296867,17.170076,,0.06876094,0.08216457,0.15526761,0.15782878,0.10003087,,44227,13349
5547930584791078912,123.78710273362628,-32.05995710117351,-2.713672927849695,2.521158690034624,0.22068673535327835,16.063566,16.368048,15.585381,,0.032661937,0.03697483,0.07374907,0.07396479,0.045395557,,44227,13504
5547930550431344256,123.78684628462315,-32.06356898527957,-2.7303266223079428,1.3958794682933184,0.2353574855612284,15.309856,15.514421,14.956731,,0.021134298,0.025149355,0.04570677,0.048429195,0.029474825,,44227,15032
5547930894028693248,123.81184297785364,-32.05369395261839,-2.906128325632748,1.3372642822239929,0.24753403974321986,17.142336,17.687342,16.435658,,0.05461986,0.05962039,0.12294305,0.116993226,0.07886166,,44227,21056
5547930894028693504,123.81877959804727,-32.06336904328505,-2.811074494690584,2.305521952620791,0.2186918062974971,16.930416,17.36899,16.3165,,0.052116908,0.05075349,0.11462775,0.100456625,0.069820166,,44227,22287
5547958450539254528,123.58274112963169,-31.996407797918,-2.631743237929202,2.9436842975907145,0.21614734284768014,15.074597,15.272427,14.721282,,0.017147003,0.02087285,0.036586333,0.037502408,0.025313819,,44227,24339
5547958278740944000,123.65085490833486,-32.00244578676146,-2.6379149529153088,2.9936613365512432,0.21642957191233295,15.034676,15.350375,14.542829,,0.01734145,0.021558233,0.03819373,0.040651336,0.02582335,,44227,25827
5547954189932077568,123.6943186085643,-32.05951865297647,-2.5928244078142537,1.3650614920074435,0.23414837102096064,15.345868,15.58007,14.941559,,0.021396454,0.027751025,0.048374873,0.050459202,0.03278459,,44227,25894
5547958347460421888,123.64304658336799,-31.992797235161103,-2.726925471432297,1.4243338533714005,0.29091240218679115,15.680573,15.938271,15.266668,,0.022486674,0.029700566,0.050060682,0.05644031,0.03466154,,44227,25963
5547983464430425984,123.65753063054524,-31.89171975860662,-2.6881449222524223,1.3273244315409936,0.26094459082782273,15.370185,15.604076,14.979754,,0.019502131,0.024269365,0.042903513,0.045684442,0.029767662,,44228,18
5547982326252784128,123.71936173381158,-31.939604593448763,-2.67601661370068,1.3778051317166513,0.3292302551096519,16.836687,17.232971,16.245737,,0.044089224,0.053403847,0.097150184,0.10399907,0.063432105,,44228,318
5547984048545879296,123.74645645726216,-31.878830550120906,-2.645018828978842,1.2678256095716611,0.2554829486260269,16.287933,16.632217,15.773918,,0.030596789,0.040138192,0.0666527,0.08048049,0.0483704,,44228,686
5547978550988063872,123.70316923575857,-32.005681089144765,-2.6217493658209285,1.3411186723279782,0.2439445307057613,16.725996,17.115265,16.126896,,0.039476536,0.048583545,0.08683182,0.09381878,0.05956263,,44228,848
5547981024888900864,123.76720702098852,-31.904721259124376,-2.5115574030119543,1.4920359490558208,0.318348729395255,15.290298,15.509534,14.918665,,0.01887264,0.023892423,0.042114705,0.045483965,0.029991299,,44228,946
5547984353475550848,123.75577005847622,-31.85591974711175,-1.9295704758120729,1.4643232521413494,0.3199510512194285,17.634773,18.123783,16.974672,,0.06479108,0.08678114,0.14367503,0.17742833,0.104549766,,44228,1066
5547980956169695744,123.78240493955063,-31.91092639540017,-2.7788881304598334,1.4171475598782983,0.3300111908412112,16.610762,17.005035,16.041208,,0.037079707,0.05141987,0.08447168,0.104128346,0.058715146,,44228,1344
5547981952601979904,123.66665950795948,-31.959082423678193,-2.7535870208522417,1.324866172841116,0.21815076983550727,15.823672,16.114056,15.362267,,0.022888478,0.028856836,0.05108504,0.05444431,0.03461659,,44228,1551
5547980956169694976,123.78774750410227,-31.91379621183816,-2.6475131185248832,1.4902982565164993,0.3073471648408924,14.100834,14.265644,13.798765,,0.0128544755,0.015613808,0.027661003,0.03033996,0.019577894,,44228,1602
5547983498790145024,123.6634007622882,-31.873412585685077,-2.5673508590614067,1.4105208483746257,0.2414368648924105,15.817404,16.102472,15.364339,,0.023777593,0.030920409,0.052517585,0.057368565,0.036585256,,44228,1946
5547997277045154304,123.68682191307421,-31.80139431124361,-2.629023725928614,2.0202124471154788,0.2456794276463752,16.945297,17.179445,16.184284,,0.043183774,0.056460284,0.10106967,0.11390215,0.06809363,,44228,2527
5547982158760404736,123.66028754598793,-31.94228072500433,-3.4225233626385467,2.219586498938675,0.30974605858771304,14.427386,14.663384,14.035024,,0.014818324,0.019059686,0.033294562,0.03568923,0.023928702,,44228,2622
5547979478700964096,123.74540466361807,-31.936052694995407,-2.774580191107191,1.3337928939928076,0.21329072408853889,16.13211,16.507072,15.565663,,0.028659651,0.03561273,0.062425796,0.06804744,0.04342356,,44228,2974
5547980784365563264,123.81538380293642,-31.930234549584426,-2.810453695528315,1.6744305347911357,0.30895059850098816,17.71064,18.145212,17.072886,,0.069179304,0.080220014,0.15863544,0.16302703,0.10295085,,44228,3198
5547982399278519296,123.701539147386,-31.927893367414413,-2.6410834248703767,1.3995897155347186,0.23738649592079186,16.178207,16.600409,15.587992,,0.030830171,0.03813979,0.06696508,0.06703299,0.04851903,,44228,3313
5547981162327809024,123.78473126338724,-31.88158503810461,-2.650023853896157,1.4357075859082222,0.33423318047004763,16.18698,16.510286,15.697508,,0.027843446,0.034058005,0.060921703,0.066365175,0.04391845,,44228,3529
5547981780798179456,123.66753912000848,-31.97832237854156,-2.0987868757951538,1.5559484738029434,0.2801505889339709,17.794123,18.234945,17.02194,,0.092755586,0.11621822,0.20531087,0.22296675,0.1435457,,44228,3823
