source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311132751262296576,137.94362342705628,-53.87009053107085,-4.1795081340004865,4.499801972081489,0.2460618831142912,16.573296,16.952354,16.002983,,0.05199633,0.052048434,0.10800392,0.104096696,0.060413726,,41100,14399
5311132854341531392,137.96032116462135,-53.86228962024887,-3.6936672587259807,4.409514238308368,0.24928195555237226,14.9948225,15.257952,14.561115,,0.024807999,0.02395482,0.051728576,0.04527289,0.028663483,,41100,16312
5311133163579206784,137.94309595550948,-53.81886259089037,-3.849232215058324,3.924257669706136,0.23730240101823025,17.904976,18.420338,17.248377,,0.11027489,0.10475431,0.22386217,0.19651984,0.12274127,,41100,33756
5311144914609723904,137.91923466252734,-53.81239332165742,-3.564008767103712,3.589555743954758,0.2340889570142612,14.675957,14.821748,14.384114,,0.021969037,0.022446614,0.04659762,0.04322187,0.024984332,,41101,11611
5311145052038746752,137.88396605336746,-53.81511652435632,-3.8639687263041846,4.282534440900839,0.2327686297529117,17.940603,18.315496,17.01451,,0.11049138,0.10870938,0.22904012,0.2109693,0.12373461,,41101,1479
5311133159262572032,137.94556065926082,-53.81594659786101,-3.6028377753443674,4.342458160546189,0.2375039367551985,17.500042,,,,0.084076166,0.08381252,0.17356879,0.15766041,0.09576849,,41100,19323
5311132923050981504,137.92086477739457,-53.866200262888015,-4.493619537154945,3.1622711971320374,0.26384027985150343,17.692083,17.69428,16.566116,,0.11212808,0.111943915,0.22919528,0.20671794,0.12630707,,41100,19571
5311144777170728832,137.90624225240197,-53.84791951503645,-3.859665342552288,3.520249314216377,0.25993962564364365,16.213657,16.626291,15.618891,,0.047387592,0.04248385,0.099728614,0.07927305,0.051200107,,41101,32221
5311133124902766976,137.94203472848235,-53.836797538941326,-3.9121339075690167,3.848155364014022,0.2609613913955358,16.871479,17.216267,16.347052,,0.069817655,0.05909312,0.14235498,0.11463741,0.07714157,,41100,36083
5311133094859720192,137.9673340710511,-53.843042928263635,-3.905369350710451,3.773071304986496,0.2545185513922978,14.795962,15.412869,14.038822,,0.025405915,0.024601333,0.053351033,0.046339422,0.029300813,,41100,31363
5311144364843874048,137.819385566935,-53.80839832010457,-3.710097615098977,3.9481369102194255,0.238293674521964,17.799427,,,,0.09667868,0.103031814,0.19755445,0.18842927,0.10897888,,41101,6576
5311146117200049920,137.79109445443746,-53.77918011801942,-3.7914489703176804,3.4355742207819904,0.24879274516419714,15.744942,16.186966,15.122289,,0.034632124,0.035562612,0.06784762,0.065110266,0.042378612,,41101,26607
5311145155127894400,137.8850927703824,-53.792026286560656,-4.7965852854879145,4.7808498904523775,0.2391863581872425,16.437939,16.799896,15.915547,,0.042024985,0.043939356,0.0919557,0.08367645,0.04997266,,41101,11853
5311145052038760320,137.88109851469966,-53.81246872085367,-4.293690734812956,4.711632931803755,0.2265251440963897,17.56347,18.07261,16.552975,,0.09273528,0.108048014,0.2043243,0.22590327,0.106244445,,41101,11020
5311145906725592576,137.81007314438978,-53.78144968911414,-4.057953982492424,3.3873325970346224,0.2507987703124166,17.38918,17.833944,16.787186,,0.07588415,0.0864703,0.16079703,0.1628226,0.08878292,,41101,11844
5311149205261136768,137.75544276751592,-53.74095995001793,-3.2517363437704505,3.9096952698917526,0.2505938067797724,17.46358,18.035013,16.709122,,0.08142673,0.08740527,0.16739716,0.15747045,0.09730402,,41101,13354
5311146254639025920,137.82607365975826,-53.74990084966418,-3.326155806974064,4.308616459829665,0.25371523855166256,17.960428,18.510216,17.28145,,0.100751474,0.10904319,0.20288602,0.19944373,0.11908465,,41101,32247
5311145189487652224,137.90719882145913,-53.78287530818776,-4.377750101530583,3.634818329054548,0.2411867912084981,16.701475,17.017023,16.227015,,0.0514833,0.05436184,0.104403965,0.101033784,0.06018216,,41101,15858
5311146288998772352,137.84764431137387,-53.74018746655348,-4.349850990708093,4.207726765524044,0.2457716103878931,17.472326,18.044367,16.749088,,0.07567576,0.0814119,0.15499215,0.15050276,0.0898402,,41101,34162
5311146662639977984,137.85671990664966,-53.728474148186244,-4.101276085311181,3.8005313637973215,0.2427703290330633,17.341604,17.822433,16.708181,,0.06912201,0.075717576,0.14120063,0.1397183,0.08252193,,41101,24669
5311521050667515264,137.96406429778247,-53.72463886431718,-3.91054740276792,3.397439180144977,0.24504989895403026,15.179098,15.86669,14.322219,,0.021373777,0.023399878,0.045973327,0.044850532,0.025786677,,41113,9034
5311146598236491392,137.90612133667565,-53.71823841998495,-3.6064397952366423,3.833444485295854,0.2456642183212777,16.917398,17.330303,16.327183,,0.054238975,0.059287224,0.11945217,0.12460279,0.06603281,,41101,12099
5311145700567242112,137.9420266741846,-53.755443621572255,-3.3747329458326654,4.295952493647416,0.2356352794806447,17.766098,18.33741,17.06972,,0.10108972,0.10574281,0.20279649,0.19705777,0.120373525,,41101,18401
5311149381375229312,137.8037142694186,-53.707182280774,-4.604905871381804,3.8712099625708727,0.28368672683903673,17.43661,17.842968,16.837145,,0.07887049,0.09051002,0.16486931,0.16211733,0.09900694,,41101,35277
