source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5878427562329239168,217.67843724551412,-60.90328839746771,-5.765718381432085,-3.3646500080655786,0.2484626169621689,15.724916,17.209461,14.508849,,0.04179486,0.042145446,0.05741483,0.09848839,0.0557381,,48847,48
5878427562329256448,217.688190471412,-60.88900355158539,-5.494149454125992,-3.4781109833245294,0.26035659592238913,15.600421,16.593039,14.568605,,0.02601747,0.028747465,0.036111455,0.067891955,0.03612886,,48847,56
5878427527969501184,217.67033806248216,-60.90418007658189,-5.700331727858667,-3.1467783052240046,0.293796692269409,15.97348,17.578302,14.715982,,0.04514784,0.050011482,0.06416886,0.11282509,0.06435105,,48847,141
5878427768487687552,217.66647368091245,-60.890225428434974,-5.424596236577016,-3.0391456760656466,0.2879432048515208,15.596516,16.782085,14.493795,,0.030675251,0.035423506,0.04316532,0.082737945,0.04228674,,48847,145
5878427734127949568,217.647619309064,-60.8927965905225,-5.547149564208354,-3.2796671882472217,0.2705964081666371,17.233198,17.89029,15.940688,,0.073541224,0.07158913,0.10102661,0.16651902,0.094143085,,48847,246
5878427562329241344,217.67473089828013,-60.90236002765411,-5.4859647915070955,-3.1143049413018065,0.2531537969166409,15.640997,17.14432,14.402354,,0.039606683,0.042180717,0.05521249,0.095788464,0.053419437,,48847,428
5878427699768216576,217.6170295089849,-60.8929293269743,-5.628786766819499,-2.8634696863127185,0.2551019189261525,17.252644,18.464172,16.09345,,0.06894226,0.06682809,0.094081305,0.1624553,0.089433424,,48847,468
5878427734127950336,217.63369074124225,-60.89385306169939,-5.694779910586911,-2.3352095602431904,0.34106540544556163,15.892026,,,,0.07133387,0.060103558,0.100964814,0.13803338,0.072243966,,48847,523
5878427734127950464,217.65766785487145,-60.891070403875226,-5.191724230012639,-2.9860097697793053,0.273660772641638,17.678442,18.687313,16.380936,,0.093419135,0.09806966,0.1269452,0.2073656,0.12501246,,48847,541
5878427527969503232,217.6730301373137,-60.9024598753201,-5.5750601524851655,-3.069978018396609,0.3406615724906357,16.302511,17.47318,15.162975,,0.045095876,0.04937004,0.063381426,0.111202665,0.0632449,,48847,592
5878427734127951232,217.64630407833215,-60.89210844001778,-5.374066914582292,-2.9124399287439786,0.32236673449105624,14.783256,16.286007,13.562349,,0.033384487,0.037009627,0.046532463,0.084964655,0.045957495,,48847,596
5878427768487689216,217.65909050582755,-60.89081865103772,-5.7930267678101135,-3.02640221916576,0.3594682576942695,15.779058,,,,0.073779464,0.05641059,0.12208705,0.12913519,0.07696752,,48847,620
5878427562329259776,217.68919165729497,-60.88705093409221,-5.4764977727345965,-3.107725855763873,0.3538085045258308,16.924612,17.919312,15.846412,,0.051464036,0.059784964,0.07156292,0.12952642,0.07510841,,48847,678
5878427665408457216,217.5914440207053,-60.911246819467685,-5.2789237961456905,-2.9885985394255354,0.24721013615466214,16.985792,18.110313,15.85607,,0.06001046,0.059604224,0.08418036,0.1433114,0.07729308,,48847,689
5878427768487690112,217.67074004591737,-60.889022551339814,-5.4141964900306485,-3.1782057096971887,0.348683701558913,16.486006,17.5583,15.2730465,,0.046515368,0.05266498,0.06476203,0.1208898,0.064490266,,48847,698
5878427527969503872,217.6692641556018,-60.90203415127884,-5.4679597110305265,-2.857399814168918,0.22480974784131516,17.082272,17.45618,,,0.087595515,0.120014615,0.11485763,0.21838748,0.11674172,,48847,728
5878427527969504256,217.65470722824338,-60.90367116502699,-5.797961523538443,-2.978948205493833,0.3540066520489089,16.073465,17.225922,14.933723,,0.03769114,0.039602417,0.053495683,0.093058035,0.05041011,,48847,805
