source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329612479383022464,132.41939114316222,-46.91691460787129,-3.122071072170688,3.09896057477683,0.2758154622636358,17.46583,17.965864,16.739595,,0.07446394,0.076397955,0.15791023,0.14207822,0.089744285,,41437,583
5329660381163385600,132.2688977617099,-46.80049630894458,-2.7562342056450624,2.912407678658768,0.27905976119768405,17.647697,17.924273,16.244068,,0.12417559,0.12055733,0.24473982,0.23421888,0.14618915,,41438,2913
5329612414974978176,132.43146157233934,-46.93749883209384,-2.707908392842705,3.1416941302479104,0.2660108462959727,17.33515,17.965412,16.545147,,0.06500839,0.073329106,0.1432633,0.13910036,0.08109065,,41437,1444
5329659316020676608,132.31898234937006,-46.842353179295436,-3.2872685057580826,3.5665284222315767,0.2680473590177264,16.636124,17.405508,15.739956,,0.044370025,0.05397846,0.09542191,0.092987776,0.057307206,,41438,16717
5329659075502562560,132.3355561889598,-46.86549784250474,-3.0291266774482546,2.73730956190131,0.2591636599704777,17.04462,17.353685,16.537374,,0.053466976,0.063668564,0.121651724,0.1194427,0.06645819,,41438,21758
5329612208816571264,132.4517505878571,-46.94008254671966,-3.07105520812553,3.1551956050513046,0.2599701857550094,16.640564,17.671232,15.553564,,0.045957133,0.056025278,0.1035187,0.09680216,0.0618293,,41437,12132
5329609253879148160,132.503636348653,-46.954743360794204,-2.651077708992964,2.8833025768991907,0.2587891997898898,17.560904,17.948885,16.91894,,0.0725483,0.07542533,0.16460018,0.14516862,0.08528641,,41437,32372
5329613613257578112,132.38774788934464,-46.84805493519806,-2.718788572994677,3.3146879048956954,0.2605302783448703,17.732086,18.284348,17.010916,,0.0782354,0.09216423,0.17159192,0.16741173,0.1009803,,41437,26742
5329607570252437120,132.43252614127294,-46.99630235757932,-3.4121786478282643,3.3746341402017483,0.2377669234555184,14.816143,15.130034,14.321164,,0.018664623,0.02207995,0.04227752,0.041965652,0.02376975,,41437,9375
5329606230222705536,132.51487821724106,-47.07621018014103,-3.411488354728472,3.7529613537046425,0.22183520549034694,16.491474,16.972202,15.822934,,0.043709986,0.04735636,0.08921668,0.08736395,0.054333262,,41437,8870
5329606328989246720,132.53535918530116,-47.05106441745744,-3.38105109275462,3.636193194649187,0.2290178636983664,16.171972,16.57855,15.566426,,0.035916522,0.038414907,0.07390325,0.074025474,0.04522641,,41437,13760
5329594474879381376,132.53153781457385,-47.083699125641814,-3.3293321917234864,3.683952451618308,0.22963712113078705,17.771305,18.565111,16.84749,,0.083704375,0.08774397,0.1786399,0.1641424,0.1032841,,41437,787
5329593379680601472,132.5906571939612,-47.133955631702996,-3.3185109640894903,4.252945361250927,0.23316139380926096,16.83707,17.433014,16.060726,,0.052696656,0.05894806,0.10730057,0.10096443,0.066684805,,41437,13075
5329606539444734464,132.50899063526936,-47.04483073376489,-2.9992907214612248,3.823088280853652,0.23358849158794354,17.859358,18.414846,17.015015,,0.09658846,0.09612072,0.21021736,0.1895534,0.11641641,,41437,16025
5329606539460337792,132.51133404058788,-47.041287785125434,-4.120342507939545,4.254205951834324,0.2335467721848629,15.905809,16.785938,14.907209,,0.032194007,0.0338263,0.06952037,0.06547265,0.03914449,,41437,39145
5329606569507451264,132.48236198027013,-47.03463340266524,-3.8418484263044603,4.502081074301539,0.2394986136502777,17.765465,18.377085,16.969942,,0.08660823,0.08686792,0.17621912,0.15944159,0.10727577,,41437,36856
5329606505100599040,132.5076241297326,-47.045610801472655,-3.625561510960893,4.644606745248049,0.2384800043162776,15.150751,16.08911,14.183879,,0.027452054,0.03293675,0.058138113,0.061352216,0.033694588,,41437,1885
5329606535147738752,132.51321859450857,-47.02962573523315,-4.206715249944422,4.756564426653927,0.22493852106781612,17.217821,17.783367,16.46977,,0.058819715,0.06136108,0.12584816,0.11489827,0.07153377,,41437,7350
5329610692676398464,132.42499441891408,-46.95947989532862,-4.108182598352024,4.114897647782586,0.22542079816485625,15.279129,15.788407,14.596812,,0.023916809,0.027672347,0.05402857,0.051130876,0.030750906,,41437,24799
5329607295374544000,132.4508701360397,-47.0202654448003,-4.156881102072044,2.7361678852343605,0.23528702216116726,14.46413,15.380788,13.516723,,0.017044565,0.020425834,0.036465164,0.03464451,0.022332804,,41437,14848
5329606298942178688,132.51531813323203,-47.0651941449125,-3.997795895004928,2.970176936336937,0.2372043523635409,17.849136,18.446178,17.026497,,0.1007585,0.099718526,0.20150846,0.17408438,0.12280328,,41437,7689
5329607192295337344,132.44950338183816,-47.04801305579668,-4.017212101939238,4.450832508036502,0.24855170741022095,14.073223,15.060367,13.085808,,0.018504974,0.021330258,0.03830984,0.036281783,0.022637382,,41437,29804
5329610589597088768,132.39655301788753,-46.978310672271746,-4.049319661136853,4.722307591233193,0.24846062117238515,17.977081,18.554798,17.204723,,0.095204055,0.100304045,0.22273354,0.19824333,0.1163359,,41437,9466
5329611727780157824,132.3788336007888,-46.92782165448549,-3.746957638825817,4.198894314464274,0.2490131218853637,17.113783,17.67788,16.389656,,0.059984557,0.0667981,0.13552429,0.12186899,0.07733907,,41437,36702
5329610864481757952,132.3787816825782,-46.958349096123094,-3.5616230969784066,4.997617329474774,0.2561966666499622,17.883606,18.599876,16.921,,0.09342069,0.101009965,0.20699064,0.18972936,0.11819482,,41437,19675
5329593345320865920,132.6008120488719,-47.132967008186604,-2.640272614359425,4.327269452692718,0.2371883450341094,17.711054,18.345783,16.821276,,0.08927844,0.08708227,0.1844601,0.16534808,0.10500257,,41437,11874
5329610387750962048,132.37607672426964,-46.98383494572536,-3.740352815189445,2.675054022429513,0.2289393680753381,16.138956,16.449223,15.63734,,0.041139465,0.046605878,0.09117965,0.08318042,0.05448692,,41437,17594
5329611212384072320,132.34774130482265,-46.959394434033,-3.1040082981530017,2.995446468678991,0.23850154817101146,17.105152,17.52778,16.487488,,0.05827692,0.06413403,0.12741376,0.11303769,0.075141236,,41437,22055
