source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2954056314099654144,102.24369480355492,-10.5220056060923,-0.17995152241155454,0.14727872106780074,0.2615472659842253,16.125326,16.550653,15.536366,,0.04301044,0.052997258,0.09565516,0.0939827,0.055171303,,12240,23404
2954056107941240704,102.22508175359387,-10.532045538175486,-0.08550106994899583,0.05102641481799109,0.2750753152197506,15.786562,16.098455,15.315204,,0.043573286,0.055684973,0.09964029,0.10354414,0.0524757,,12240,27212
2954055729984132736,102.23542066998074,-10.561396221336908,-0.2298137386803005,0.08093900088514812,0.251577783231407,13.714224,14.51898,12.839824,,0.019343836,0.02375295,0.043121234,0.04624,0.02627803,,12240,2329
2954008450984957568,102.26882845495787,-10.594061455773987,-0.2923584868427852,-0.2425241920739528,0.2633362956915874,17.697433,18.28888,16.991291,,0.09861292,0.12159706,0.22745948,0.24400191,0.12603305,,12239,5669
2954056314099648640,102.25135679447149,-10.518358736525872,-0.2786094104133581,0.027766187642456967,0.2555215216095109,16.667566,17.093565,16.06157,,0.05565673,0.06648724,0.12625028,0.1279373,0.072614014,,12240,13755
2954056142300969216,102.22573843745256,-10.518008969234806,-0.28223074504204004,0.20116117442712356,0.2545171861268052,14.877981,15.183475,14.3900585,,0.027293667,0.03255874,0.06460387,0.06446677,0.036264375,,12240,17338
2954056211020442752,102.22588545837608,-10.513623207556893,-0.00611067836839385,0.3401447417760197,0.2634171143348388,16.136824,16.459988,15.653133,,0.047916096,0.056676306,0.11225964,0.11423771,0.06346291,,12240,25758
2954056623337286528,102.23653977064757,-10.496818787146523,-0.08818858211296758,0.19188883937849466,0.2600931189321384,15.612478,15.980329,15.057607,,0.03761603,0.042137977,0.084844336,0.07382503,0.050815657,,12240,22752
2954007798145394560,102.29832279936993,-10.593245889932334,-0.5121922864783411,-0.11384143730592235,0.2474547052166196,16.29669,16.636307,15.678967,,0.046530157,0.05759269,0.10651653,0.11609589,0.0585939,,12239,13158
2954056245380177280,102.2534258582503,-10.529664525180523,-0.19818884439764967,0.2459806884079808,0.23918039747913897,16.96275,17.39319,16.344202,,0.06391606,0.07593014,0.14426005,0.14649394,0.08406877,,12240,8957
2954005564766996864,102.22995069491594,-10.677143221100645,-0.5261088204611728,0.3639152950738333,0.24637314906139565,14.184702,14.917882,13.350978,,0.019412506,0.024219902,0.04521091,0.050492045,0.026345333,,12239,21130
2954056073581520512,102.18804294363909,-10.52870427012138,-0.019591174148491527,-0.0009892973466338222,0.2391171208733021,16.260704,16.589094,15.77863,,0.046850186,0.053424504,0.11089585,0.13539699,0.06615874,,12240,27280
2954054286875145984,102.19629290593777,-10.565105379948337,-0.11278044977454305,0.12093309777441225,0.24714215520815144,14.847933,15.169275,14.34587,,0.028003965,0.033674583,0.059695903,0.06337002,0.040127773,,12240,7201
2954005977083836032,102.24661297714572,-10.649771004524819,-0.2931886702342177,-0.08890603332543935,0.2502317710385513,17.466757,18.035154,16.731634,,0.08277607,0.100832194,0.2156572,0.27638456,0.11674079,,12239,16489
2954054286875156480,102.18557601023056,-10.56848549698631,-0.16947637008216293,0.08450910830356152,0.26318419385466024,15.367778,15.634734,14.922853,,0.032672208,0.038905587,0.073960595,0.079734564,0.044802103,,12240,11940
2954060299829315968,102.14101852189734,-10.457002323316525,-0.15909942364602486,0.24079755764047095,0.2415770711238655,15.971095,16.298283,15.455863,,0.04153544,0.045059264,0.09588718,0.09232963,0.051547747,,12240,28
