source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512139910500417536,25.804124704273573,63.983684965679814,-1.2758572201575713,0.2436225908011886,0.37875506970586653,16.911476,17.494658,16.17977,,0.048630778,0.05181844,0.098905094,0.104644574,0.07428948,,39036,689
512140116658522112,25.80645554895002,64.0214765389498,-0.7871171863443227,-0.4744857497409285,0.3829154793910181,12.567828,13.492882,11.62625,-37.958238769139435,0.024038348,0.023930505,0.04259317,0.045399934,0.03308307,0.94575924,39036,836
512141216170009600,25.69101426348731,64.07442568563296,-1.2242140779679325,0.2138774218992971,0.2972720239627229,16.529263,17.102108,15.776448,,0.03968765,0.038132757,0.08526365,0.07615085,0.056246903,,39036,863
512135473792310400,26.023666606438063,63.87729275148582,-1.5407852553733263,0.4504288413538946,0.21852637166452726,16.554602,17.628094,15.522369,,0.037413355,0.039932963,0.07446641,0.08054318,0.059268698,,39036,971
512138982782445952,25.999384079182782,64.05912535548524,-1.5180019992646376,0.09987207701892192,0.4099764226360445,17.892994,,,,0.15812558,0.24704741,0.25647298,0.5880843,0.20290312,,39036,1055
512141387968702464,25.653700483244805,64.06685040320723,-2.541375212543836,-0.03546978559357618,0.3638099643989229,16.95096,17.639778,16.136013,,0.048735637,0.04660081,0.10504431,0.09300836,0.065005824,,39036,1077
512141284889488384,25.651534741520305,64.05694511429571,-1.2626393968542258,0.3665002262559545,0.3064777883646124,17.452862,18.205631,16.575537,,0.06245195,0.058416903,0.11182524,0.11128513,0.08495044,,39036,1300
512135375014699392,25.96012347233557,63.89289195776738,-1.2158418883091702,0.26222633862662625,0.2282884084485989,16.93756,17.46524,16.247137,,0.046973296,0.052776974,0.090471774,0.099160574,0.07624316,,39036,1395
512141113090798464,25.6905900464225,64.04657619049284,-0.9632013308349184,0.6370154501764136,0.2856767291976153,17.142366,17.850063,16.316998,,0.05336903,0.050030086,0.102169566,0.09748724,0.07240007,,39036,1509
512141078731059328,25.660172949980666,64.05088651515503,-1.4787267008670488,-0.4587382835118631,0.2547390261097777,16.913752,17.654821,16.049843,,0.047874294,0.04533993,0.10207278,0.09042035,0.06789483,,39036,1562
