source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5253660007182725248,160.12906239594955,-61.58689679885233,-7.11745215089305,2.497483136955906,0.2355998912070348,16.958702,17.441189,16.261993,,0.051286492,0.048387088,0.09903887,0.08717575,0.059973072,,40244,14281
5254035352974132736,160.1481763111889,-61.565645761685886,-6.766835064231782,2.246616299221268,0.2332273474972861,16.874594,17.302357,16.158815,,0.050247047,0.04418628,0.099624954,0.083574176,0.055348177,,40262,6637
5254035215535265664,160.23344718415018,-61.5654221484097,-6.9619029645651676,2.2413690587157644,0.23178437199502905,16.264969,17.1296,15.310781,,0.036578186,0.034997642,0.07105576,0.065892726,0.04381303,,40262,12820
5254034936327597952,160.31617802575443,-61.551318941627855,-7.263881424379043,2.4700075810778754,0.2320798896646798,17.485992,17.894968,16.796234,,0.06732009,0.06459648,0.1293248,0.11575943,0.07952231,,40262,2037
5254034803218473088,160.28914847132506,-61.560652204865214,-6.697871894970392,2.6600429653647133,0.2351139835502461,17.945845,18.28694,17.091925,,0.08522387,0.08248545,0.16800037,0.14940208,0.104381494,,40262,19865
5254034386578892928,160.2814113523861,-61.586631744353134,-7.1262293102332,3.014432917852873,0.22208174750588586,15.791442,16.575672,14.889562,,0.02573483,0.027674813,0.05057235,0.048860833,0.03223168,,40262,6870
5254034768858766592,160.3369272559709,-61.567185628031766,-6.37409603470503,2.5718260165142417,0.21611540207922444,17.142784,17.27722,16.45777,,0.08505388,0.08290891,0.17553197,0.16172865,0.099969104,,40262,14235
5254034390901513344,160.27029953739697,-61.59376226810421,-6.539627007612282,3.1785765999714792,0.2211728700521363,15.425115,16.145481,14.593063,,0.023052037,0.02310061,0.044367943,0.042923033,0.027714418,,40262,20790
5254035593492476160,160.28579841538382,-61.55165271975261,-6.443788377200321,3.360640671476953,0.224334318752692,15.124587,15.371195,14.710145,,0.021355247,0.020392118,0.04133821,0.037136044,0.024944749,,40262,16685
5254034798894631424,160.2883717686153,-61.55709810061413,-6.872615583501194,2.7267255272236914,0.2179409313292676,17.709934,17.960379,16.957876,,0.094332255,0.093911275,0.18727954,0.17429928,0.113152236,,40262,13427
5254034803218445696,160.2934517434746,-61.57331568872654,-6.480102501183107,2.944874317140656,0.2209126253702167,17.50398,17.728584,17.01201,,0.066239044,0.06710499,0.12788264,0.121853374,0.08008169,,40262,2777
5254034734448464512,160.33178727441341,-61.58619731791696,-6.4888703255465385,3.5784602252713134,0.22264549999989647,17.735395,18.168438,17.01311,,0.07066963,0.06935807,0.14007188,0.12935513,0.08483121,,40262,11753
5254035318614435712,160.17723364436063,-61.561961124074536,-7.0433224827297725,2.796416266165231,0.2401237617863604,15.264933,15.591194,14.731136,,0.023031136,0.020667471,0.04235631,0.037834655,0.025947032,,40262,22307
5254034975017615232,160.31109965700364,-61.53266997251856,-5.2653948655500535,2.408598161417875,0.24050196799974075,16.489092,16.720745,15.981595,,0.0431254,0.040033463,0.09000425,0.07734836,0.048780195,,40262,1082
5254036211967908352,160.3951488498435,-61.53873180865819,-5.058642978635809,2.240863641848017,0.2376961042194989,15.065762,15.28742,14.6711,,0.021862889,0.01935417,0.042691454,0.036960497,0.024415413,,40263,1806
5254035692227594240,160.28854881302712,-61.53581396075555,-5.410790056369107,2.6847572267072723,0.2480090500999957,17.93998,18.2916,17.202421,,0.12404551,0.11891687,0.251613,0.23249064,0.14994389,,40262,17267
5254034906297790336,160.34286276883347,-61.542354751117394,-5.344174761581465,2.5302303408294904,0.2365455927274049,16.549948,16.999895,15.857207,,0.041336738,0.037598394,0.08738584,0.07456308,0.046908543,,40262,14042
