source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5718366771255252352,119.87243847626104,-16.304983549527538,-2.6461677793137253,2.901740867624236,0.2245146212048722,17.15715,17.443747,16.701118,,0.05268993,0.045360476,0.111201204,0.09383599,0.085988656,,45901,20499
5718366466318688128,119.88306724419571,-16.331038020092755,-2.6584872072376324,3.0400997940940138,0.23233641945953806,16.984669,17.24587,16.545727,,0.04755686,0.040919904,0.10028979,0.08418198,0.073925555,,45901,85
5718354646568686720,119.89809191004903,-16.343950738561894,-2.7211828320887905,2.9001071560977545,0.22634742547457884,16.634876,16.897358,16.211119,,0.0402243,0.03566376,0.083562516,0.072836205,0.06485915,,45901,25273
5718347598521092224,119.90330539642241,-16.406881747916465,-2.8712072102075785,2.8085915651512408,0.2382963394503109,17.379478,17.687239,16.91152,,0.06301449,0.054355536,0.13484836,0.111209266,0.09450384,,45901,3096
5718366874334500608,119.8800761314148,-16.288077926064762,-2.690170548852697,3.1274171437098803,0.22342442789558384,17.499435,17.804289,17.025759,,0.064590305,0.05514783,0.13519356,0.11356906,0.10025747,,45901,3719
5718354852727241216,119.91334595419428,-16.313873042775224,-2.586541561042547,2.7433802956297835,0.240174616291686,16.741873,17.034395,16.25434,,0.044381525,0.03726623,0.09303041,0.0778994,0.06811468,,45901,3430
5718366569397892096,119.8899951427013,-16.302888998072923,-2.4861451820459446,2.689202443213973,0.2348363350346637,16.092857,16.221483,15.511232,,0.034971505,0.03152274,0.07385188,0.067239806,0.050764993,,45901,5132
5718366874334508032,119.88506394471364,-16.282232457457,-2.378477584140811,2.798268011060232,0.2408851087281261,17.741499,18.086998,17.228855,,0.07351454,0.06317526,0.15463178,0.12968317,0.11585411,,45901,1017
5718360796961880448,119.81521411681187,-16.318591434796332,-2.5248240648470994,2.7333832586098663,0.23677761914465145,16.399755,16.7147,15.926939,,0.03452976,0.030028844,0.07287398,0.062847786,0.052252732,,45901,23390
5718367875067784704,119.8285834920529,-16.252220385819456,-2.7655517884489136,2.72116998598423,0.2407046873974788,16.60254,16.868765,16.182697,,0.03742742,0.033895522,0.079752505,0.06854988,0.05801126,,45901,3143
5718360556443824640,119.86213885861771,-16.339238769253864,-2.6530274887133296,2.84383720119132,0.25326419488735963,16.923697,17.198544,16.481318,,0.049311385,0.044720776,0.10355174,0.09322319,0.0771918,,45901,11437
5718366702535802496,119.90969189134864,-16.291126239987115,-2.7333324747772583,2.802427161669848,0.24565364732482475,17.738903,18.1256,17.180567,,0.07782403,0.06855549,0.16006395,0.14288947,0.12975952,,45901,21611
5718366912995264640,119.89585190221428,-16.269196280985273,-2.78292451209294,2.8688572346913417,0.2516256434705129,16.393335,16.65759,15.948554,,0.035348427,0.030658897,0.074607596,0.063807845,0.052559122,,45901,3152
5718366878635534592,119.88600430851187,-16.279736573306966,-2.4920542613902734,2.941772790077777,0.2429825655237977,16.040464,16.329287,15.586619,,0.031933215,0.025254251,0.067241214,0.053315863,0.044103466,,45901,4081
5718366809916074752,119.85617492045931,-16.297008165173654,-2.4812579078218118,2.8156973863849535,0.2454089874088138,16.637236,16.911211,16.204676,,0.0405959,0.035429005,0.08493467,0.07313002,0.065472886,,45901,1260
5718366672477102336,119.9009929828499,-16.2948892727893,-2.500001836385957,2.3185257840827256,0.21906165177491652,16.245218,16.44968,15.884745,,0.03392025,0.028432522,0.07116863,0.058414854,0.05199072,,45901,4401
5718366844268915712,119.86196682147816,-16.283834503918246,-3.0207090655242768,2.6967061551842058,0.2219193016901421,17.195786,17.460869,16.691027,,0.06916792,0.058229987,0.14503539,0.117045194,0.11689203,,45901,5671
5718366638117354368,119.9137886170574,-16.28864663041545,-2.754206885088053,2.899688304580117,0.2098337407310964,16.64856,16.927671,16.184462,,0.041135658,0.035062358,0.087091215,0.075003386,0.06470804,,45901,21279
5718367016074467328,119.9299591851148,-16.280158553589448,-2.87056301672556,2.680370248999145,0.21426220251912287,13.770736,14.329257,13.082131,,0.013593577,0.012091098,0.028415404,0.025879025,0.021656143,,45901,19575
5718368386163092608,119.859833387946,-16.231412202536745,-2.3689327414490986,1.7110275748381223,0.2171296944157973,17.379675,17.689598,16.905521,,0.0629157,0.05194232,0.13676828,0.10887718,0.09127779,,45901,9319
5718367359671691904,119.89120554686508,-16.26430342997366,-2.66395335827107,2.754798248261369,0.2586274083447093,16.867886,17.141453,16.42999,,0.047250755,0.03895327,0.0959786,0.08233225,0.07525727,,45901,18944
5718368253024881280,119.90596869623278,-16.224975278175563,-2.6728541232814016,2.888604274892255,0.2597992105899766,17.258785,17.577017,16.78217,,0.05184798,0.047625266,0.109667905,0.09534435,0.087098144,,45901,18213
5718366672477105536,119.8923969271158,-16.295567516505507,-2.6535758315341704,2.8336546560256637,0.2587550759921497,16.164408,16.440838,15.7185135,,0.03171092,0.026676048,0.066997,0.055768162,0.04899953,,45901,4573
5718354573548086400,119.94229292944388,-16.33171027589507,-2.7932963624968608,2.758999737251743,0.25858264949883497,17.350574,17.6916,16.814747,,0.059680503,0.051404953,0.124183536,0.10623357,0.095073804,,45901,7338
5718367084793949056,119.91878781546755,-16.282477298016385,-2.3138605662021603,2.8208245828419822,0.2564411927045888,15.976248,16.274122,15.511273,,0.0308157,0.025605947,0.06543592,0.053601168,0.047578763,,45901,20304
5718347637182062720,119.9268015547903,-16.40169063120817,-2.654606284122867,3.24401428172211,0.257301647212216,16.848942,17.180775,16.342955,,0.04826053,0.04170371,0.10144209,0.08753353,0.07252138,,45901,1983
5718353547057049088,119.94674290556404,-16.38051018712369,-2.4931988449755567,2.805244472206626,0.2577622432308619,17.322172,17.617828,16.863949,,0.059335575,0.05190545,0.12477432,0.10532714,0.098003335,,45901,5661
5718348667974239488,119.84275862493178,-16.374873806335447,-2.5049271507713686,1.6910851869490735,0.2329001431246116,16.020592,16.397148,15.4842415,,0.030478442,0.02603623,0.063306645,0.05539959,0.048199646,,45901,7329
5718360693882672128,119.81831005577551,-16.352416778273433,-2.514918587026255,2.1457785107763447,0.24275482698956105,16.954168,17.276426,16.463799,,0.051081285,0.043518,0.107771516,0.09095509,0.07950709,,45901,7135
5718360762602148096,119.80371084216505,-16.32717324847101,-2.5797559900998484,2.879011510192103,0.24086800627752103,17.184336,17.517538,16.679544,,0.05339597,0.047030084,0.11264946,0.097460195,0.08576152,,45901,7280
5718367561529266944,119.83377656395592,-16.287398062704007,-3.1396977593869573,2.9557460606416743,0.2063684263986598,17.12209,17.428947,16.64832,,0.05062205,0.043696802,0.10664059,0.0906566,0.080903955,,45901,3992
5718360865681341952,119.85319857702021,-16.31239275928714,-2.8187407198380834,3.08860908126902,0.20700380105411414,13.701067,14.228488,13.031677,,0.01396793,0.01208136,0.029325087,0.025832245,0.021945262,,45901,7757
5718366736895524224,119.86325950973715,-16.300099333871085,-2.4867449239672546,2.7151301541579977,0.20320977446895624,17.152925,17.444305,16.698153,,0.054637454,0.047141246,0.11379039,0.096676275,0.08444159,,45901,10327
5718367806348294144,119.86843156919457,-16.245214238346612,-2.6784963455053683,2.8753701991370986,0.20535784084454914,14.899542,15.429902,14.225019,,0.017005019,0.014826057,0.03631359,0.03117688,0.025096392,,45901,15483
5718371551559766912,119.86975923940338,-16.19025600211193,-2.800852527906782,2.7581057864270546,0.2486369699437432,13.559881,14.131313,12.858181,,0.011722446,0.010131139,0.024594832,0.020970117,0.018362368,,45901,17375
5718357081809178368,120.01996529859049,-16.22702001108771,-2.499736634564311,2.8240883574740128,0.21529464725133746,17.949596,18.324192,17.402853,,0.09420623,0.07958851,0.19411798,0.15961261,0.14401057,,45901,22358
5718369524335166848,120.00450542070558,-16.173537985220563,-2.60168058700406,2.7969601061011837,0.2094194446115516,16.678457,16.978312,16.213274,,0.038725384,0.03499738,0.080784224,0.07269407,0.062565595,,45901,9472
5718355196324467072,119.95106877140957,-16.302294758834005,-2.719747491476025,2.8515035482280813,0.21216005678350705,15.762514,16.038504,15.327796,,0.02611296,0.021723071,0.054365925,0.045699827,0.03864119,,45901,17315
5718355093245230208,120.00876384212452,-16.301094664557265,-2.6704725666751608,2.7984277784584717,0.21541310097871527,14.90316,15.374586,14.276402,,0.018443635,0.016883163,0.037939817,0.034476265,0.03029432,,45901,13400
5718353645835109504,119.94574223168487,-16.36038176836648,-2.7618324218359964,2.6915557486024237,0.2131777874804188,17.595022,17.90806,17.107452,,0.073181964,0.058719356,0.15335856,0.1217493,0.10746428,,45901,18089
5718370035430619392,119.90232514645416,-16.187782286903744,-2.594033751422547,2.7881624504285387,0.2722665157144791,16.190935,16.47242,15.743889,,0.030143756,0.027256425,0.06379789,0.05432244,0.048569195,,45901,4065
5718356910010435328,119.98925109696992,-16.256129345879526,-2.547421632074005,2.7701664594085726,0.2642080094626165,17.930979,18.330475,17.342413,,0.08237433,0.073015,0.17008124,0.14413545,0.13729101,,45901,18010
