source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6724030065084875392,272.0030622168021,-43.745774706016206,1.1768257250924616,-9.157230793655373,0.2760233428932925,17.801098,17.87286,16.896938,,0.1657082,0.16243832,0.34760553,0.3049907,0.16790457,,58553,16532
6724030683560203392,272.03707237478085,-43.75315461237884,0.7164962638932179,-8.842704197706794,0.26937359387511683,17.06846,17.342663,16.342913,,0.095432535,0.09195248,0.17859642,0.15820329,0.11072392,,58553,24485
6724030305603016704,271.9794146448204,-43.725963844291385,0.4862936420220648,-8.761873850288628,0.28538004487631163,16.532621,16.689335,15.69936,,0.07539816,0.074423164,0.16087824,0.14030479,0.079390034,,58553,42135
6724031753028570880,272.0142026969897,-43.718295293492965,1.2157745010724899,-8.531608405319536,0.2882569552837988,13.733835,13.698509,12.707757,,0.12340983,0.12345155,0.26890415,0.22443761,0.14099163,,58553,44905
6724030344278812928,271.9875153491849,-43.72555748572444,0.9609575257061004,-8.798495172278184,0.2796231634213071,14.673342,15.115884,13.942727,,0.04327897,0.041739654,0.11072724,0.10164672,0.048012022,,58553,2649
6724030305603012992,271.97398387556467,-43.72929821297843,0.14727781275750115,-8.79551887739395,0.2944813177398942,17.99994,17.79563,16.974335,,0.18813622,0.18898799,0.44835588,0.4202196,0.2110201,,58553,11929
6724030271243296000,271.99571914590723,-43.73705825897044,0.24526101419394536,-8.364812117185668,0.2954236007359774,15.722998,15.648835,15.418759,,0.122360535,0.119883865,0.25898537,0.22867832,0.12928273,,58553,20799
6724031748712078848,272.0240465357048,-43.716688042017935,-0.010089803383634577,-8.749210105742527,0.2933166390816321,13.256425,13.815593,12.445075,,0.042304024,0.035091527,0.07266949,0.06458099,0.050135095,,58553,29452
6724031753028615552,272.0126720033594,-43.72137165622932,0.24786917025407024,-8.859811799318685,0.2943516883766831,13.400346,13.853233,12.567728,,0.046439152,0.04208199,0.14986952,0.124870256,0.05727174,,58553,3962
6724031748712065152,272.010464865026,-43.724258332776834,0.13748302921953912,-8.539849132520809,0.2925841162564488,14.910987,15.155087,14.028344,,0.05633752,0.055068143,0.09963948,0.08520444,0.071781464,,58553,30052
