source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1821582461631368192,298.294926819561,18.63091631907803,-3.4483434412707745,-2.5099840255347345,0.2573284916545682,13.037092,13.867658,12.148999,-20.991494884921533,0.0135267135,0.013008639,0.027466062,0.027581943,0.020687113,1.1159945,3315,32523
1821582530350793728,298.3329382351535,18.64104645902306,-3.5374723997043427,-2.737020534927,0.2505542637414185,14.665642,15.299881,13.846435,,0.015035908,0.015255,0.031158641,0.03212656,0.024365338,,3315,38700
1821604207010946944,298.5252695944465,18.69087453119964,-3.64554000807216,-2.9193534552023834,0.2868628993829055,17.768234,18.239065,17.145407,,0.076655686,0.07564746,0.15850613,0.14408399,0.12128842,,3316,3471
1821604172655428736,298.5080974728216,18.691340836648397,-3.2341382857654017,-2.2588616762908478,0.2035986221096663,17.761194,18.200956,17.04299,,0.068949096,0.07709455,0.14420144,0.15005518,0.115643136,,3316,9489
1821604417506174720,298.5608056403271,18.69934456913873,-3.4153045297965683,-2.38256312096735,0.2506514361377734,17.972155,18.389729,17.337475,,0.07964432,0.08475044,0.16516739,0.16318846,0.13226931,,3316,12054
1821602592103134080,298.4879507951812,18.66337799150095,-3.4353912854921385,-2.5206096431017917,0.22283879300383969,17.49267,17.93016,16.833414,,0.061269246,0.07215526,0.12550068,0.14084801,0.10542542,,3316,14208
1821604176953041792,298.49383385390405,18.687920419836036,-3.405206407606154,-2.7869894931549783,0.3159854533927157,16.798119,17.187538,15.843212,,0.043143213,0.04848834,0.089391954,0.0964675,0.071920626,,3316,19259
1821603902110133120,298.5266879217441,18.67531568324485,-3.4904828095300937,-2.630252371661874,0.2311895689431248,15.3777075,15.996245,14.623969,,0.02093789,0.02194874,0.04384097,0.04252557,0.034538697,,3316,20412
1821604241370781568,298.531219851215,18.709462382026338,-3.5179771335364176,-2.606322286374774,0.3075445213904291,17.700296,18.090256,17.026909,,0.07061863,0.07153036,0.14792621,0.14740929,0.11259457,,3316,22456
1821604073908854144,298.5068044778677,18.672834457121233,-3.3724567110164685,-2.4280147872492632,0.23472239988450186,17.511627,,,,0.06193941,0.08117785,0.12888062,0.14814565,0.114684716,,3316,25015
1821602355921940096,298.48890504392267,18.64770410720585,-3.3441233507925068,-2.6010181496788736,0.24308549301674,15.1252,15.770946,14.353101,,0.019760177,0.022630256,0.040751413,0.045500617,0.034291662,,3316,28007
1821604039549076224,298.5414531751536,18.688340744704657,-3.258710694980504,-2.508213682416633,0.23353324082730065,17.45729,17.90522,16.826887,,0.06606241,0.06241336,0.13964929,0.122655176,0.105765335,,3316,30392
1821603867715252992,298.50112801884563,18.66082476484907,-3.367474890831537,-2.509079218464469,0.23649216382537264,17.396957,17.694353,16.653889,,0.072310925,0.07875269,0.14858143,0.15899526,0.12384294,,3316,33395
1821604280067307776,298.5118799218289,18.700023205603088,-3.429581272217641,-2.5400991405063884,0.27923299460643625,16.285131,16.87808,15.517867,,0.032611564,0.03496867,0.069363944,0.06818935,0.056962885,,3316,40077
