source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5813082280582931712,262.93237905254057,-67.07445785993454,-5.514175894320894,-4.2138265717845815,0.29578979846824577,17.467152,17.427425,16.551128,,0.04090722,0.07181579,0.1114183,0.1547398,0.120854944,,46725,17
5813081765200719488,262.8689872998217,-67.11915451778071,-5.538097592404036,-4.79074820867641,0.2442977107628784,16.802944,17.25363,16.17587,,0.024830826,0.042989396,0.066138186,0.0974802,0.06906921,,46725,990
5813081662121505408,262.9799989520306,-67.06458283960761,-5.6135973215303885,-4.492226527839488,0.2685243071686486,17.16335,17.33381,16.372892,,0.03841318,0.06533159,0.09952348,0.14287938,0.101522826,,46725,2042
5813081589093993088,263.03705126435216,-67.07469276341997,-5.494533034565426,-4.607266599232919,0.28144815166610915,17.843925,18.112457,17.10762,,0.047937173,0.08137113,0.13459237,0.18200424,0.117266476,,46725,2191
5813082246237036160,262.9502438643255,-67.0901010347959,-5.9232419480063365,-4.91566564639863,0.3164770940016889,16.440992,16.829645,15.753014,,0.022255361,0.03699525,0.058858003,0.082083255,0.061716996,,46725,2399
5813088637149208576,262.83237887770287,-67.01236103866151,-5.520879726475601,-4.822860750622042,0.20977275643400736,16.977472,17.403173,16.345343,,0.028114725,0.04699207,0.0743434,0.10674037,0.078271575,,46725,2920
5813082452395638400,262.8958312710278,-67.05037150876973,-5.834113278112329,-5.0415356028890255,0.3070660058556191,17.982098,18.33612,17.37034,,0.04981628,0.08385594,0.13309227,0.18235406,0.1319531,,46725,3051
5813088838998816896,262.9566855384397,-66.99546079568556,-5.635457062646867,-4.627395265775824,0.2567249963583025,17.724756,18.03266,17.031952,,0.043353595,0.07083141,0.11351282,0.1549755,0.10904782,,46725,3168
5813087984314045184,263.0774153454338,-66.99206560326107,-5.588498356126815,-4.800792499333412,0.2359393469022814,17.980288,18.361053,17.381414,,0.05396337,0.084288165,0.13849393,0.17951837,0.1268107,,46725,3187
5813082418035869952,262.928618131192,-67.04387904855682,-5.43433583972522,-5.0798741190917385,0.2012479596288084,16.475252,16.78567,15.692851,,0.020979034,0.03515977,0.05613854,0.07728703,0.05424018,,46725,3604
5813081730840958336,262.9007323937836,-67.11649937516977,-5.718072943928803,-4.721476433423524,0.2537600496864808,17.045538,17.42325,16.360384,,0.028519927,0.04826717,0.07533774,0.106706224,0.07627848,,46725,3811
5813087571984940800,262.97572726042364,-67.03785297792662,-5.425178266478066,-4.785119621320867,0.2249928471735853,17.438864,17.563887,16.67017,,0.05552509,0.09221652,0.1473816,0.19868457,0.13943425,,46725,3921
5813087675064144512,262.99144708365105,-67.03092946175421,-5.658024288609674,-4.633046534677585,0.24289475391742915,15.268868,15.733615,14.544693,,0.011926721,0.019549198,0.03194461,0.042788994,0.02929605,,46725,4162
5813088912027116032,262.9124915031419,-66.97317535983437,-5.676943972280822,-4.647395770372848,0.21145322934296665,17.063223,17.498892,16.446451,,0.030598735,0.048566855,0.08104556,0.10760341,0.076409645,,46725,4222
5813084239102355456,263.1407044970821,-67.08809854385197,-5.2760039296854515,-4.50338219970596,0.21026386846564252,17.939114,18.33423,17.337954,,0.050186854,0.083091006,0.13167447,0.17103861,0.11552653,,46725,4912
5813082452395616512,262.9105877749448,-67.0498559011951,-5.434583269735088,-4.879502464293258,0.21356471153975184,17.539759,17.779884,16.75263,,0.038568553,0.06571453,0.10433889,0.15044673,0.10280223,,46725,5231
5813080287731953920,262.85788424825927,-67.13163828806346,-5.791196015462755,-4.683736453188311,0.24294483334100306,16.946903,17.377375,16.303389,,0.02843523,0.047871523,0.07539194,0.104455486,0.07502514,,46725,5319
5813084410901058176,263.1518814755786,-67.06406272454274,-5.4862895985282565,-4.623588066849231,0.2460633326652304,16.647429,17.105328,16.006615,,0.024907447,0.041515183,0.065302126,0.087128736,0.058407083,,46725,5622
5813081490322775168,262.9680574312428,-67.09471006502591,-5.441329805446836,-4.68417518753218,0.2349539368468853,17.929377,18.263914,17.30437,,0.04894817,0.08312918,0.132732,0.1865998,0.13212626,,46725,6694
5813087228399607808,263.1223673904996,-67.0743151060871,-5.47859767067798,-4.52840644492796,0.24397246189033514,17.266626,17.69172,16.636354,,0.036437254,0.05934808,0.0942134,0.12227715,0.07959825,,46725,6703
5813088839001359360,262.94257797345546,-66.99269028501142,-5.569011441178992,-4.978898521820186,0.22448885075654207,17.84029,18.212818,17.208405,,0.0639696,0.1011537,0.1545726,0.20258182,0.16889615,,46725,7342
5813084204742600320,263.19317747690394,-67.09624822669207,-5.548865435413287,-4.841102041915628,0.2558485557386663,17.30899,17.742498,16.698072,,0.03365969,0.05581405,0.08776648,0.11772937,0.08028952,,46725,7506
