source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337131317856645504,166.67191724609748,-61.95263895693818,-5.307330388252084,1.884269874608948,0.2713286731681411,16.975716,17.441275,16.306746,,0.05765305,0.054619633,0.12525573,0.10811961,0.067429535,,41667,12902
5337129501112933376,166.77904891333924,-61.97568090454745,-5.7868213321638216,1.937756305980992,0.26279864250242,17.743656,18.200489,16.940065,,0.08264044,0.07750005,0.16623153,0.14789452,0.094479255,,41666,21448
5337129810350848128,166.74599563211558,-61.95406214913854,-5.666718847915582,1.972953133179577,0.2641621045276953,15.552174,15.854917,14.991273,,0.02856344,0.026983654,0.056578923,0.05202029,0.032150645,,41666,643
5337129810350839296,166.71954689912673,-61.94179591632824,-5.3017402787343055,2.123358832832564,0.2780269016009359,17.605215,19.124506,16.276007,,0.084878996,0.08342898,0.17150602,0.1618438,0.09861912,,41666,5653
5337128229802694400,166.6794634935986,-61.97563247879714,-5.579728983759281,2.075634528852357,0.2587161943863136,17.490372,18.142012,16.630104,,0.12340164,0.11237546,0.24155478,0.21872556,0.13568774,,41666,6289
5337130836814045696,166.60584540571855,-61.975093100229714,-5.492595352087972,2.354805675290076,0.2521161445119726,17.20519,17.70888,16.475042,,0.06482698,0.062410813,0.12994625,0.122027874,0.07278476,,41667,16318
5337129604192245888,166.76003270179055,-61.95859615527228,-5.547643586647638,1.939883903321728,0.2862764383772907,16.2784,16.606003,15.710592,,0.04107094,0.039469797,0.08682889,0.08086631,0.04852829,,41666,35885
5337128367241843456,166.6797175221616,-61.95260910030425,-6.3936550077942025,2.597435496001273,0.3094569208377187,17.11901,17.649817,16.399818,,0.062457502,0.059217703,0.13618362,0.116755776,0.07339374,,41666,6661
5337128298522180096,166.7186842149146,-61.96500120675786,-5.971901305311822,2.4757275972161867,0.3007851051860398,16.603914,17.101828,15.913416,,0.048688088,0.0534275,0.1179175,0.11445395,0.058116052,,41666,4909
5337128367241842560,166.68787441304926,-61.95286076732178,-5.943546926910535,2.2494931866364967,0.2946959663754125,17.15371,17.737648,16.384924,,0.06373572,0.06036992,0.14092618,0.12021931,0.075143866,,41666,8073
5337125996419000192,166.37521308143,-61.98464221235415,-5.4185218200686345,1.501908859595528,0.2576100010061237,17.751211,18.325857,16.96324,,0.0834912,0.077495106,0.16568695,0.13329394,0.0977102,,41666,27155
5337130944221998848,166.51278818700038,-61.99211327808237,-5.5799655386713685,1.9715230146429412,0.25011686168296965,15.359352,15.7367,14.77751,,0.026191587,0.025120351,0.051934645,0.048549753,0.030332593,,41667,2659
5337125820314446464,166.4987076743094,-61.99254477003222,-5.279523090689455,1.8017949151830317,0.2626017203434935,17.97668,18.538748,17.113604,,0.097480446,0.09730277,0.20519802,0.18484806,0.11386613,,41666,11042
5337125854651955968,166.45287778098475,-61.99151267605318,-5.171446246140427,1.7423061584249724,0.2579352619390932,16.020222,17.088768,14.859595,,0.037937008,0.030877694,0.07235171,0.05717311,0.03972302,,41666,1451
5337125927699727104,166.3996123213551,-62.004180091040546,-5.730052707424544,1.848916218988064,0.25092336612872523,17.410772,17.876143,16.57774,,0.06820123,0.061778896,0.13721295,0.1151733,0.07726767,,41666,7852
5337130836820298240,166.59934959059441,-61.97571002009122,-5.314887265081053,2.3520177990263003,0.24809116280525,17.522299,18.125793,16.707485,,0.07805781,0.08114106,0.1627843,0.16615765,0.09085415,,41667,22123
5337130665037549824,166.58065209952895,-62.01140247150561,-5.845811908790852,1.8970325245328228,0.24562530554552314,16.868193,17.270748,16.233332,,0.05878966,0.06112709,0.1327493,0.10952242,0.07456201,,41667,17094
5337130665015261824,166.59159787371615,-62.01716499559064,-6.01353406807316,2.065138920799076,0.2529048663130325,17.590452,18.272367,16.706713,,0.08149215,0.08006814,0.16040774,0.15213475,0.09383016,,41667,7160
5337130669344095744,166.57611180735927,-62.01627757579927,-5.8526705005305,2.3699327509960706,0.24390692246603846,17.320091,17.985132,16.487272,,0.07475012,0.073647045,0.14165688,0.13380992,0.08839377,,41667,1682
5337124789500004736,166.57514121348066,-62.01750888925251,-6.157018330571683,2.5991245958878477,0.24608896965593574,17.524868,18.428782,16.128685,,0.0876961,0.086824045,0.16957666,0.15662415,0.10368111,,41666,36559
