source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4122447191429458816,259.80189582227,-18.546573950401516,-2.312497311217531,-3.317792774920509,0.3164248802292562,17.89292,,,,0.18023464,0.13447985,0.3572815,0.24629442,0.20898207,,28353,773
4122447019630756352,259.83002673287706,-18.549699750597643,-2.895094238900901,-3.793327811314372,0.2709077249792017,17.812046,18.159517,16.810284,,0.14275293,0.1099177,0.286707,0.19480531,0.14770539,,28353,2383
4122447294486953728,259.80668884194984,-18.527699604203193,-3.0656032361159515,-2.5523163532988664,0.229621610597722,15.916838,16.18091,15.121245,,0.095718175,0.073514774,0.19176026,0.1379958,0.11064583,,28353,2958
4122447088350235776,259.80359283628775,-18.562885837344773,-2.195411402157605,-2.9870058482755413,0.20336821717350406,16.68964,16.759857,16.066025,,0.082028106,0.06493976,0.1531407,0.10782535,0.09483433,,28353,3168
4122447260127211776,259.79488719103693,-18.53939936228214,-1.928777036061084,-2.5423705624181783,0.33512507140712106,16.440325,16.912796,15.482885,,0.078972556,0.06356701,0.16047494,0.1142338,0.086256705,,28353,4008
4122447225767367040,259.82005721532175,-18.539274266845247,-2.31290111450176,-3.131411082031427,0.2065143793099157,17.52342,17.988102,16.719906,,0.11653965,0.09513122,0.24217054,0.18307994,0.12815143,,28353,4960
4122447260148942464,259.7866707321094,-18.547296452930038,-2.577325196925372,-3.1672000826557833,0.3371575983701761,17.98828,18.396317,16.972855,,0.15474813,0.1288175,0.30609405,0.21818393,0.18863645,,28353,7488
4122447255820158592,259.791218467789,-18.545049608837093,-2.399947101543388,-2.666681318082912,0.26740273036831724,17.608013,17.957874,16.64843,,0.12663232,0.097702935,0.24666198,0.17547144,0.13963535,,28353,10963
4122447290179906176,259.8101716826789,-18.53888204670322,-2.4097832932668006,-3.2626249083471115,0.2956430468042278,17.246271,17.587517,16.25088,,0.096774645,0.07725902,0.20037998,0.141173,0.1090746,,28353,12978
4122447260127248896,259.7862924036553,-18.542512602446468,-2.4673541679871214,-2.9649889787778343,0.2380505040114969,17.337137,17.668705,16.327034,,0.0945898,0.074992016,0.19486313,0.13738175,0.107487604,,28353,17243
4122447294486992384,259.79621063265546,-18.53295428146108,-1.8678518445721624,-3.1805641239794644,0.2466884264846935,17.784367,17.693972,16.371761,,0.12685291,0.09876728,0.25874725,0.1824567,0.14337456,,28353,18738
4122447294486909440,259.81288579789407,-18.532032887188798,-1.3803262984217044,-3.1474933861608645,0.2105969328831077,17.994297,17.938694,16.718489,,0.15227248,0.11958085,0.30933982,0.21708636,0.17065904,,28353,19787
4122446121946623488,259.8599476867301,-18.576355616171693,-2.174443897148868,-3.429297466810993,0.2038969720335448,16.157326,16.593813,15.477171,,0.05734466,0.04679147,0.11051748,0.07769104,0.06341465,,28353,22558
4122447294486925184,259.80018529756006,-18.539327482391048,-1.3762342684425024,-2.6250976210392403,0.2578230557142109,17.688202,17.828068,16.585945,,0.12372105,0.09408606,0.24527872,0.17289878,0.14202277,,28353,24307
4122447015302005632,259.82004174158664,-18.550407290791703,-2.3232203847565778,-3.2975390285772668,0.2035110885187216,17.955061,18.427664,17.076908,,0.14574501,0.11377259,0.27523324,0.19068234,0.16391516,,28353,25082
4122447015302009984,259.82506770822965,-18.545560532256342,-2.152469622518588,-3.3821083108565437,0.3131992574750264,17.697596,18.101156,16.765282,,0.13101855,0.10205385,0.26595038,0.18306333,0.14078051,,28353,26375
4122447152738866944,259.77861767668577,-18.551530739621477,-2.122268692411831,-3.073101373722088,0.2987455048107025,17.77592,18.302681,16.844955,,0.122053556,0.094514005,0.25587568,0.17404184,0.13622989,,28353,27561
4122446740421933184,259.75391148035936,-18.571209863562164,-3.0660357194867838,-3.5616906291354264,0.33689934392580234,17.247524,17.882414,16.411743,,0.09827146,0.082547285,0.20821033,0.14679965,0.11372767,,28353,28038
4122446882192256640,259.80527356841077,-18.57250402458444,-3.2838134024310284,-3.210891248096725,0.3405371126155395,17.953747,18.466257,17.154835,,0.14644605,0.119031504,0.33097968,0.24184267,0.1625822,,28353,28432
4122446843501134720,259.791991274593,-18.57523797178397,-1.5318427378976835,-2.888860133947861,0.2472707597822488,17.76736,18.340263,16.97314,,0.15260085,0.11239082,0.28350383,0.19183487,0.17218588,,28353,28908
4122445640910151936,259.8062381484418,-18.61664750666117,-2.3491176216679133,-3.1180215644183904,0.2918522999462866,17.228092,17.839775,16.407984,,0.11321167,0.08794397,0.19846384,0.13595507,0.12024343,,28353,30887
4122446946580375424,259.8446948227113,-18.566330886415066,-1.8006545261084053,-3.2179856197715573,0.2015310255942441,17.871948,18.387594,17.084154,,0.15354346,0.11628202,0.27775094,0.19704446,0.16827728,,28353,31663
4122446190666123520,259.8500633449504,-18.569141799142944,-2.168871998102396,-3.185622448188306,0.23300054819035354,16.307898,16.941137,15.505123,,0.06512388,0.051130157,0.1331605,0.08951619,0.07133956,,28353,34062
4122446813472715008,259.8133954705634,-18.58223393904965,-2.844410289879068,-3.556600121097076,0.28131304661052225,15.966765,,,,0.10409239,0.086725965,0.19359915,0.1437034,0.13995431,,28353,35466
4122447294486909824,259.8041049851751,-18.53919158909281,-2.2435810740872277,-2.8026497344158914,0.3354512066224027,17.298607,17.621119,16.266699,,0.09788937,0.07707163,0.1930585,0.13361953,0.11062385,,28353,36575
4122446882192205056,259.8017392097112,-18.56651307641741,-2.2245071607947473,-3.162667716403683,0.2872590577842387,15.799981,16.474886,14.925414,,0.07183876,0.05977881,0.137728,0.09639695,0.09021503,,28353,39322
4122446538594813184,259.7541472879405,-18.607967612823455,-2.122159598477548,-3.1836874730708256,0.2167966234809763,16.365486,17.248621,15.413133,,0.07571345,0.05537639,0.16057566,0.102430895,0.069024,,28353,41756
4122447294486976256,259.79602487642813,-18.53578454106488,-2.6813485150700966,-2.7762122019831126,0.3435374261949388,16.462927,16.812662,15.413216,,0.07087613,0.05477388,0.13916436,0.09852427,0.078555994,,28353,42479
4122447015299889792,259.8344083014146,-18.55407326044465,-1.8271723236667756,-2.398221595387336,0.3506426814085858,16.869165,17.405293,16.142536,,0.08131376,0.064563915,0.1619475,0.1133764,0.083635174,,28353,42601
4122447290179904128,259.80751962773945,-18.52711838350364,-1.7932295828218991,-2.8595114174214538,0.2436367678024782,15.527048,15.959958,14.553213,,0.09923473,0.07649125,0.19648556,0.13769072,0.1089372,,28353,43166
4122447221460428032,259.8081674398042,-18.544251039617556,-2.430661279519265,-3.2026693334963947,0.20722925689711655,17.570612,17.925087,16.551569,,0.12954812,0.10281984,0.27097097,0.19173986,0.14551185,,28353,43372
4122446946580399488,259.8329975310383,-18.558833818944517,-2.1010778382670505,-3.021644828312445,0.2562487882633066,17.794497,18.288214,17.023664,,0.1387893,0.1087153,0.27267492,0.18787391,0.1360924,,28353,43442
4122447221460430848,259.8115192981573,-18.54060642641749,-2.7751016365782823,-3.582700120271147,0.3269520009933621,17.72794,18.03086,16.700989,,0.13323513,0.104557134,0.26092932,0.18205105,0.14968097,,28353,44162
4122447221460432640,259.8139100099775,-18.54407826772035,-1.82783967330102,-2.964890792786916,0.24024594887205256,15.945349,16.575867,15.110243,,0.049078427,0.04042249,0.11015924,0.08033038,0.056491144,,28353,44680
4122447260127141632,259.80194820539987,-18.546377431758717,-2.075816596379339,-2.775140760140288,0.2976098577853909,17.515009,17.48323,16.131338,,0.111768916,0.08508709,0.22253765,0.15688705,0.12821779,,28353,45163
4122447255820158080,259.79054217025305,-18.54452004191977,-1.9451632370838696,-2.932304249460892,0.27081772563503803,16.384918,16.591143,15.678705,,0.060683236,0.04891447,0.12263145,0.086984865,0.06589422,,28353,45647
4122447015299902336,259.8273754641842,-18.5512430425578,-2.339978326834332,-3.0195512791873504,0.3432438653943013,17.057974,17.545204,16.175041,,0.09048842,0.06985875,0.18274596,0.12418458,0.09210329,,28353,46153
4122447122710381184,259.7814709234616,-18.564059544637004,-2.165833022848183,-3.2071530849721768,0.29919474949572245,16.8403,17.42417,15.987701,,0.07839581,0.058125675,0.15643936,0.10755534,0.08834485,,28353,46159
4122447255820160128,259.7956517722835,-18.541099718156325,-1.7938089534000194,-2.837660695061928,0.2919765407870173,17.555605,17.775736,16.457518,,0.11566471,0.09220451,0.23331195,0.1649508,0.12578732,,28353,46198
