source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864864261844586496,203.0191125097054,-64.07283462721864,-5.831107038917668,-0.8895381398451259,0.2414760634441934,17.082869,17.502287,16.393572,,0.063652225,0.06930971,0.12645371,0.14086257,0.078648835,,48362,13441
5864864193037169408,203.01302917033547,-64.07793804110328,-5.520185249384895,-1.3239567297024772,0.2506779726126312,16.72732,17.264372,15.830499,,0.059593443,0.059729796,0.11354972,0.11652992,0.06940797,,48362,20918
5864865292636750208,202.96963757147168,-64.04274394772311,-6.63012657915896,-0.8699469257668258,0.2577959753179125,17.454235,17.967106,16.65065,,0.07373911,0.10850328,0.13483632,0.20376818,0.09916081,,48363,15957
5864865017758846080,203.01152083864602,-64.05466779878333,-5.9007746397402485,-1.0633308284924696,0.24403033054707504,15.761963,16.806915,14.715286,,0.030395156,0.033965986,0.053584725,0.06467651,0.041473083,,48363,16654
5864865288254425472,202.9873224215651,-64.03453652352111,-5.945465182270169,-0.8995070015056879,0.2450827390229081,16.787895,,,,0.057252225,0.06909095,0.11125336,0.13575965,0.079173476,,48363,32673
5864880410924425344,202.59988968537257,-63.969199100188725,-5.6807924935100855,-1.2175855807262586,0.2445416783065897,17.144712,17.6151,16.336884,,0.057111558,0.06316035,0.10400345,0.12089217,0.084119156,,48364,559
5864880445284167808,202.56905879984063,-63.96443953605834,-5.716225567636827,-1.004795276350262,0.2468470477093902,15.878341,16.312279,15.1775055,,0.029880943,0.037489228,0.052010786,0.06742189,0.046452444,,48364,1621
5864882261936325248,202.64264784493545,-63.89960469610011,-7.014817190417102,-1.1404192510185551,0.2409537521507572,15.185991,15.60507,14.554085,,0.022640286,0.025270665,0.040531028,0.047759943,0.036695585,,48364,2085
5864881647796439680,202.8113129011926,-63.915709771003065,-6.240343369357313,-1.4346894002989954,0.24640788052970464,17.531225,17.991219,16.762714,,0.070699714,0.08716323,0.12062754,0.16210808,0.09507871,,48364,2114
5864881819674069376,202.82217851615434,-63.88635526984191,-6.165387626441975,-2.0118168169797253,0.28486511941054954,17.974642,18.427248,16.966276,,0.0922045,0.098202005,0.15675811,0.19225864,0.13414308,,48364,3298
5864880543967710848,202.5250306821828,-63.96538564402708,-7.246679599980125,-1.543738005503434,0.2497235626397205,17.554573,18.110764,16.717178,,0.082452856,0.09147005,0.14163342,0.16230524,0.12368989,,48364,3566
5864878108821412864,202.8159219053872,-63.9945734388937,-5.332693066349115,-0.5906875313336539,0.255059259198004,16.389547,17.374107,15.316901,,0.040961068,0.04266663,0.08079167,0.08434236,0.056683596,,48364,4145
5864877245413593344,202.86641492868145,-64.01142314811132,-5.88369070749458,-0.92281591878701,0.2593123378759141,17.065144,18.483278,15.8213,,0.07470906,0.06463163,0.14131217,0.12790897,0.09234328,,48364,4246
5864880513922494464,202.49652176273068,-63.97963000511328,-7.2248978672393696,-1.758229435503304,0.2345428125812287,17.083683,17.511213,16.338165,,0.053211518,0.05215657,0.10436597,0.09894228,0.07428926,,48364,4428
