source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4146684001078813952,274.27940388911173,-13.406625421150698,-0.9091480757189304,1.188156998109105,0.5742810157598177,17.805746,18.62135,16.792318,,0.12894662,0.12528259,0.24392368,0.22048858,0.15599146,,28981,293
4146688051232567680,274.22572638570176,-13.322336126937211,-1.012121258080238,1.0939505128917508,0.4520161388345259,17.122408,18.054405,16.129261,,0.101651065,0.106393285,0.20053884,0.17492163,0.13161762,,28981,308
4146684374740528640,274.2660237209499,-13.368031835452356,-1.1606940795785172,1.0637451636070976,0.5606694914914917,15.543231,16.209005,14.740907,,0.044550065,0.049066693,0.08710626,0.07626933,0.06641513,,28981,587
4146688089887938560,274.24262191413936,-13.319409259658682,-1.0775315373334131,1.1213346127638661,0.4791668351971526,14.963594,15.549427,14.112952,,0.042870052,0.046085536,0.08253933,0.07085878,0.05753342,,28981,843
4146684787056185088,274.287642924983,-13.346711267384784,-1.2587492073240545,1.1319639526685759,0.6324322307612611,13.161748,13.889415,12.31921,,0.026573464,0.031883735,0.055587735,0.047256574,0.038370144,,28981,866
4146684787057401344,274.28473325820653,-13.354275346893447,-1.6739987932572842,1.1547976582045136,0.696223483525667,17.629946,18.482504,16.6666,,0.12551557,0.14031745,0.2529759,0.22363389,0.17897314,,28981,949
4146687780654501376,274.25848744958654,-13.340427584226848,-1.0866301096035946,1.060496919977842,0.5930850240103215,14.7687435,15.639769,13.823777,,0.039865796,0.04180145,0.077764615,0.06633571,0.048828557,,28981,1132
4146670738224114944,274.3422838828517,-13.503346766167027,-1.0522153291787408,1.180089269324459,0.5952261185519563,15.411576,16.025383,14.651559,,0.037602562,0.038938645,0.07227724,0.06252837,0.04879807,,28981,1217
4146684653918251008,274.32354668504,-13.3499532545083,-0.994400689252022,1.1710630719441468,0.5490279447297658,14.465244,15.080415,13.706275,,0.028816717,0.03383039,0.056599293,0.04843707,0.043345015,,28981,1245
4146684718337923712,274.2931181759664,-13.35726362987857,-1.0447344400830705,1.2379792415602164,0.6565888823304817,15.559039,16.197989,14.780642,,0.043555968,0.050289594,0.08776214,0.076811984,0.06422461,,28981,1248
4146681630261240832,274.2711973473643,-13.451032880007414,-1.246436436559875,1.2114774142892413,0.5252924009687373,15.572009,16.31324,14.720646,,0.04065411,0.041726857,0.07666541,0.06622772,0.049976215,,28981,1268
4146687123519627264,274.12951321422366,-13.332049021121021,-1.0401043136368544,1.1359659007864644,0.6249931986492482,11.878512,13.288549,10.727993,15.630331819116359,0.040591154,0.038048115,0.079105094,0.06845469,0.039189663,0.36676124,28981,1284
4146683073370251520,274.29253272795324,-13.433306736023464,-1.0622379132922115,1.2943958260499944,0.6044828282260905,15.064288,15.665857,14.317211,,0.035309162,0.034952242,0.06540978,0.056887202,0.042612005,,28981,1374
4146687952453194240,274.28926497904285,-13.310637808251064,-0.9628099800524406,1.3355430389230625,0.6325572004809666,15.310189,15.996403,14.484585,,0.0374753,0.043047786,0.074342266,0.06709673,0.056039546,,28981,1375
4146684787057403520,274.2936181339628,-13.352393032942715,-0.6375858505687585,1.5061526079892875,0.5032235361904858,17.14466,17.934866,16.253653,,0.08694193,0.09659565,0.17329334,0.15378614,0.12569013,,28981,1498
4146684516479500672,274.30722333809854,-13.376743776521295,-1.2331382536988196,1.0084124743115797,0.526586871709912,15.647437,16.26836,14.877019,,0.04820764,0.0561859,0.094596066,0.07858327,0.071396545,,28981,1509
4146683691845545216,274.3274861688426,-13.395119974853534,-0.9193149811155162,1.2983864607728943,0.619120941978306,14.057685,14.531473,13.414697,,0.032606717,0.03642127,0.0632955,0.051990483,0.04380157,,28981,1587
4146684516479501184,274.30609830070375,-13.373881985710176,-0.9294472325638438,1.3160466728269715,0.5207524000347931,15.231085,15.804395,14.500784,,0.04164412,0.047298234,0.08353643,0.07250438,0.059304617,,28981,1627
4146682626693893888,274.2127686059968,-13.426776901698087,-0.8780151051933305,1.427485946722614,0.5918510906688891,16.164988,16.885347,15.300634,,0.054377813,0.055615418,0.10891776,0.09831386,0.06535439,,28981,1699
4146684649618449152,274.331389116121,-13.352798197377384,-1.2559808068752174,1.162729620023042,0.6016210541483364,17.242811,17.991894,16.371103,,0.09407979,0.102201924,0.1815021,0.15350819,0.14799733,,28981,1771
4146687741994903680,274.27433278801226,-13.352096653465436,-0.8620543021812423,0.8665787874323115,0.6181856177040818,15.472144,16.111368,14.6774,,0.044005316,0.05497467,0.08848488,0.07659802,0.07192671,,28981,1953
4146684619558511744,274.31372778682737,-13.360108545533295,-0.9967865378429396,1.206979721136761,0.5492954486129831,14.600318,15.194707,13.853458,,0.029945677,0.035184644,0.05906669,0.05174876,0.045321885,,28981,1990
4146687707635166976,274.26681601599444,-13.349277296704106,-1.2705390190089745,1.1429820432502045,0.4807810414184952,16.820616,17.767948,15.831397,,0.08211214,0.08875856,0.16508105,0.15289116,0.11772879,,28981,2263
4146684855776881280,274.320085426652,-13.350778164177356,-1.0288289199813594,1.039476140788137,0.6591919350070464,17.287973,18.17356,16.333046,,0.091333866,0.10329723,0.17831485,0.15590613,0.13806789,,28981,2272
4146687741994905728,274.273937690591,-13.348719331082142,-1.0295949203772867,1.2669957231687652,0.4533731553307186,17.078344,17.905798,16.142172,,0.09883543,0.11379554,0.19151732,0.16816574,0.14663781,,28981,2496
4146687845074128768,274.28639190516486,-13.341801725877314,-1.0369310953747726,1.1387113933376989,0.604934375490867,15.687068,16.432493,14.829496,,0.05200532,0.08110077,0.10801933,0.09023572,0.106956296,,28981,2520
4146687398397523328,274.2384562399378,-13.34947884796746,-0.7207625506811379,1.4113643933519135,0.5518122735478465,16.243824,17.019047,15.3785,,0.060318,0.06663616,0.12080329,0.10666535,0.08290608,,28981,2634
4146687398397523200,274.2359377840873,-13.34864674342252,-1.0502368667186746,1.1973017473653274,0.5680761530017777,15.377828,16.000093,14.60423,,0.047430996,0.050547354,0.0942523,0.081239425,0.059454672,,28981,2663
4146687746294912640,274.27514784206465,-13.342887830627026,-1.1754380812365643,1.0841552737746394,0.5882703706532845,13.848276,14.5227,13.042742,,0.027680233,0.032647666,0.05721881,0.049904417,0.039574455,,28981,2671
4146687604555953280,274.2323450239988,-13.348991255721742,-1.1150049728094666,0.984080217170238,0.7084039253596798,13.051792,14.08053,12.058337,18.70600600679137,0.045435827,0.051776525,0.09328085,0.08135708,0.06269639,2.2258606,28981,2682
4146687776354644992,274.24585965366924,-13.347254390736765,-1.055108373525389,1.3714934340680889,0.5817871328808748,16.004236,16.806782,15.113838,,0.05823077,0.06467213,0.11865158,0.11014954,0.083855525,,28981,2708
4146683794924764928,274.3327596085461,-13.381912584527182,-1.1265424538231157,1.3792536261250141,0.6936299923137401,17.153328,17.872038,16.299324,,0.088077575,0.09883738,0.17169604,0.14717032,0.13046904,,28981,2754
4146687815014391040,274.2612559708217,-13.32818142876842,-0.8458648254257636,1.52590942872682,0.6839775494952031,17.142399,17.988766,16.206095,,0.09351065,0.100059785,0.19123945,0.17868075,0.12852468,,28981,2959
4146685925228781696,274.1812947980194,-13.389087922935259,-1.194990692275438,1.4407235000769618,0.6337354145253511,15.891925,16.733246,14.978096,,0.05319761,0.05249227,0.10112062,0.09217874,0.0556749,,28981,3516
4146688089892300160,274.2419044776318,-13.308930218640251,-1.1366402633181607,1.19650102927292,0.554203038090848,13.817896,14.399311,13.082279,,0.031087382,0.03354381,0.0625093,0.05363352,0.038811386,,28981,3552
4146687986812940672,274.2461959271862,-13.33851399961256,-1.1540964577901531,1.1988701398029082,0.658435008578532,17.219717,18.106627,16.26317,,0.12802915,0.13325687,0.2532923,0.21847776,0.15912917,,28981,3689
4146684688278008576,274.2811030001365,-13.366448446817332,-1.0839399208433071,1.0548710384382431,0.6563904196922298,15.154564,15.755291,14.399021,,0.038332954,0.043312088,0.07613566,0.066582546,0.056030236,,28981,3781
4146688914526021760,274.2258651170443,-13.295384475208964,-1.040970973761957,0.4516903015793898,0.5387660846324422,16.479027,20.337097,14.752068,,0.24705933,0.26160613,0.49340922,0.4371586,0.33062685,,28981,3842
4146687776354649728,274.2585529164171,-13.34210722083998,-1.0147479275531897,1.0895676461129398,0.4856872385301249,15.79754,16.61868,14.87865,,0.057752516,0.064152494,0.11459479,0.103318214,0.081035696,,28981,3961
4146687815014390272,274.2649848260841,-13.33222742603224,-1.0569902600846464,1.0091571708662854,0.5030298816688652,16.241465,17.022453,15.3602295,,0.06289078,0.069519505,0.12896796,0.12383965,0.0854021,,28981,4059
4146687746294913408,274.2686632554673,-13.338818266353135,-1.15458412840461,1.2149718291108258,0.5605402368305257,14.634208,15.285994,13.837151,,0.032516986,0.03753552,0.06677578,0.05864928,0.045984883,,28981,4224
4146687741994914176,274.27528821721387,-13.338761016106124,-1.1427021348220616,1.2835944791352512,0.6328129683016033,15.944119,16.825329,15.0108,,0.049540326,0.056103338,0.09953307,0.08809341,0.071635306,,28981,4524
4146684855776890880,274.31455416756177,-13.339167161926316,-0.9020686221960286,1.1978275371688392,0.4680839867410008,13.611051,14.220805,12.854062,,0.02676977,0.031811494,0.05334436,0.04772442,0.040558305,,28981,4728
4146687608855823872,274.2335192106521,-13.34403286290127,-1.3532314136656556,1.0438801052751066,0.5186231336325029,14.3577795,14.9752035,13.594371,,0.030600661,0.03515991,0.0624716,0.054751743,0.04294817,,28981,4794
4146685787789691392,274.1591651477787,-13.411038824591547,-0.9584098201700759,1.5055625898418863,0.5724764620618523,16.671165,17.458963,15.763818,,0.07657451,0.07555708,0.14538996,0.13199939,0.08247958,,28981,4902
4146687604555961984,274.230304319221,-13.338538515595605,-1.0103965200372191,1.1512424329757769,0.5174595674529064,15.2700815,15.896106,14.49225,,0.03939948,0.045551773,0.079270005,0.0700996,0.05747035,,28981,4922
4146684791357411200,274.2885394816827,-13.35618356904186,-1.1818440631463565,1.1956541998445345,0.538279532173364,13.658637,14.239403,12.924578,,0.02651626,0.03103738,0.054898757,0.048135776,0.037639342,,28981,5062
4146687952453344000,274.28533156887727,-13.310174520710962,-1.0060312058003251,1.0262196600597435,0.5500899036233445,14.451283,15.106691,13.651506,,0.029645609,0.034201443,0.05934084,0.053603206,0.04378808,,28981,5383
4146684718337926528,274.2976488336281,-13.357041418451855,-1.3297454568188114,1.079649067413092,0.6336643798060526,15.8777275,16.643421,15.010295,,0.050461102,0.05859716,0.10142559,0.0890673,0.07510709,,28981,5513
4146688158611641600,274.26999935250666,-13.306400535833824,-0.9612613403935768,1.4369922276954232,0.5988296690490406,16.530203,17.26322,15.673831,,0.06793069,0.072782435,0.1335837,0.12005414,0.10098247,,28981,5644
4146687780654502272,274.25060918266536,-13.345925378093588,-0.9547659498855721,1.0622817301258436,0.6265837592181137,15.577294,16.317383,14.710845,,0.04418474,0.049144138,0.09066095,0.085205905,0.06372795,,28981,5771
4146684718337923456,274.2933969040719,-13.360928870588856,-0.8513516146576666,1.169881909230457,0.5410672719108763,15.055581,15.690745,14.282025,,0.036835738,0.04276781,0.07558159,0.066278905,0.052624803,,28981,5786
4146688429189686016,274.2125546253047,-13.32891038699491,-1.188085523306078,0.9912136546455425,0.518752123130598,17.778591,18.773132,16.748163,,0.13956161,0.14690632,0.2753799,0.24067554,0.1839539,,28981,5803
4146688016872827264,274.2469732291289,-13.325714728864412,-0.8537502286201899,1.213526015747965,0.5552911285345604,16.966238,17.717903,16.064156,,0.085760385,0.09563821,0.16657157,0.15066667,0.12508784,,28981,6115
4146687780654500736,274.2517833937303,-13.3470078869335,-1.6789399508763905,0.8813468089054799,0.7233159373770868,17.359156,18.233223,16.390532,,0.113236174,0.122845605,0.23105878,0.21759744,0.16296919,,28981,6158
4146687471416876544,274.20480094507354,-13.363986296560212,-0.8124227923381311,1.2453956833245678,0.5926962654555477,14.165444,14.816504,13.376323,,0.02970051,0.029475432,0.05598951,0.05065727,0.03127725,,28981,6414
4146681316723702656,274.2734967907064,-13.478649644320098,-1.1979486824885766,0.9497144438153255,0.6064542921110841,17.867723,18.756105,16.90878,,0.13519102,0.13282019,0.26089945,0.2384342,0.15163797,,28981,6428
4146688124251906304,274.2611375456136,-13.310831681522064,-1.2024159084471246,0.996534307200216,0.5840441505257631,15.850757,16.534899,15.036563,,0.04680053,0.053044964,0.09273356,0.08397554,0.068782784,,28981,6450
4146688051232566400,274.2335096409674,-13.324579738221988,-1.159472964353809,1.1579121231069454,0.6451277753509996,15.889983,16.622643,15.036524,,0.05502696,0.05845468,0.10882067,0.09486422,0.070933014,,28981,6456
4146670665214363904,274.3497770615852,-13.510803928557529,-0.7356447368686261,1.409242212671982,0.6802474291615473,16.962776,17.628492,16.153004,,0.078472845,0.07861441,0.1515311,0.1378288,0.09651594,,28981,6676
4146685272393623296,274.1207985811692,-13.437311420861356,-0.9646289749683384,1.608226808735761,0.5674813982873633,17.548695,18.937939,16.16884,,0.1936531,0.18576503,0.35691217,0.3011008,0.20436017,,28981,6710
4146688566628643840,274.15951995410427,-13.322182160393664,-1.0141840255199808,1.0609371317660423,0.6150924412265307,16.630259,17.407314,15.743864,,0.07754206,0.073983856,0.17005846,0.17282134,0.08241406,,28981,6888
4146688016872831744,274.24999065326665,-13.317667867251705,-1.0597462438466652,1.0654344063127534,0.6967995673435178,16.2087,16.96447,15.339218,,0.059932835,0.067428716,0.12016913,0.106276356,0.08687466,,28981,7228
4146688085592308864,274.2401244551352,-13.320288158988426,-0.9932811296938096,1.0376500567309546,0.5824956933995371,14.4929495,15.068207,13.759617,,0.035605054,0.038416862,0.070000835,0.060372125,0.045770213,,28981,7454
4146687608855835264,274.22704505224874,-13.338148914095626,-1.1598905413748113,1.3450421406626023,0.6833165291067191,17.051846,17.763693,16.04925,,0.09525664,0.099973954,0.19036229,0.16577068,0.12077092,,28981,7656
4146687948153356288,274.2760293239744,-13.316624425012176,-1.479779326968565,2.032484019478571,0.6551022965260197,16.488281,17.285328,15.597764,,0.06922246,0.072722115,0.15073586,0.16337666,0.0968122,,28981,7712
4146684516474920064,274.30320590209493,-13.3671489846355,-0.7555584877579196,0.8871743013587908,0.4731001119066515,17.123861,18.015059,16.180477,,0.0870823,0.09612151,0.17595361,0.16071497,0.12624143,,28981,8117
4146688089892174720,274.24000650190965,-13.322673303226447,-0.9674977716219044,1.1608234371514463,0.6595051069985575,15.966902,16.682999,15.111352,,0.057558544,0.06088358,0.1134815,0.09863575,0.07366032,,28981,8166
4146685547271497728,274.1873898281263,-13.417033986782386,-1.1320559680224502,1.1283290694577437,0.6235886930326034,15.189363,15.852258,14.380826,,0.037293993,0.03808623,0.07277371,0.06589719,0.043897867,,28981,8211
4146684374740529792,274.25996040856603,-13.366697689207895,-1.118070260416926,1.2668316231539172,0.5766470557358855,16.496628,17.256382,15.634249,,0.0630117,0.07076642,0.125679,0.11130781,0.090965234,,28981,8374
4146684512179482880,274.30368126848987,-13.369267108006758,-1.160258501274256,1.193111058378593,0.6074604666843694,13.238082,13.846487,12.482387,,0.02422918,0.028347848,0.049630493,0.043396614,0.034831326,,28981,8419
4146687746294751872,274.268340003805,-13.34569988737015,-1.1965693488701408,1.4901472491788086,0.5988277095674672,16.24039,17.043417,15.314655,,0.06465709,0.06877323,0.1256063,0.107762575,0.08755192,,28981,8681
4146688192971392128,274.257209265024,-13.304931499505653,-0.8846818940851058,0.8941562237045562,0.5136862708089627,14.957557,15.580976,14.168035,,0.035110958,0.039712362,0.07018479,0.06331447,0.050048903,,28981,8863
4146684683978172800,274.2926427616495,-13.37259120850069,-1.16504346517708,1.3052534807308198,0.5951018576218633,16.310678,16.99892,15.485629,,0.058474876,0.06646342,0.11689524,0.10333522,0.0859198,,28981,8892
4146688119952053504,274.2629707864236,-13.307374061622244,-0.9824690374829445,1.2062516815613886,0.6208858715932095,14.29898,14.895735,13.55067,,0.02819041,0.03276963,0.05605914,0.050568696,0.041656278,,28981,8928
4146683863644255232,274.2580268354743,-13.429057531529567,-0.9619161835204516,1.2110945421548112,0.5612813893390611,16.769049,17.52087,15.893054,,0.06948746,0.069884986,0.13253836,0.120000884,0.083564214,,28981,8987
4146682351815982592,274.2393433434144,-13.450197912495934,-0.9761600639064918,1.1270881969224005,0.5342191919875929,14.194295,14.742456,13.482755,,0.027989995,0.028464021,0.05404623,0.04834498,0.034138717,,28981,9166
4146688910226038272,274.223846957426,-13.299753405178269,-0.9334503849754906,1.4393937742819325,0.7070334087698208,16.355019,17.137634,15.374399,,0.067543276,0.07050809,0.13527529,0.12175258,0.087022066,,28981,9567
4146689082024730880,274.2017819423948,-13.298931768859287,-0.9656816603982504,1.4564091047931025,0.6497738988469032,13.490362,14.142273,12.703548,,0.027936127,0.026472496,0.056202773,0.050102193,0.031059798,,28981,9753
4146687883733701376,274.2926261118759,-13.327535052814564,-0.9756940509928802,1.4566535228414628,0.6016661248884886,13.390753,14.467929,12.366677,17.052431498629545,0.024743732,0.029046655,0.049464755,0.04428604,0.03692282,1.7276306,28981,9801
4146684821427255552,274.30812467532485,-13.355653005556695,-1.0380510837561252,1.5597500282454335,0.6995118116651639,17.889637,18.867071,16.80983,,0.12669215,0.13980225,0.2509866,0.22809891,0.1891473,,28981,9924
4146688223031273600,274.27098598786245,-13.294500243898629,-1.1842001908231925,1.4581524481900234,0.6767322357556156,17.805038,18.582462,16.737177,,0.13159443,0.14497627,0.25987285,0.23574202,0.19196475,,28981,10238
4146670527767917440,274.4343128460574,-13.466307802124438,-1.0355647964993444,1.489094247051742,0.6680647749836099,17.627117,18.347967,16.772692,,0.11315655,0.12973079,0.22187427,0.19450888,0.1871002,,28981,10283
