source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545969983755735168,120.54572993558482,-34.00402219434836,-3.2363279883438736,3.6687287265936233,0.28383031030553096,17.586477,18.245626,16.7973,,0.063842446,0.075987086,0.13536018,0.14645976,0.08714133,,44184,22816
5545970121194661888,120.57561980486996,-33.98004829778006,-3.511032203208313,3.2913200028379643,0.28163101410605584,17.06595,17.564167,16.380756,,0.04763805,0.054403655,0.1024967,0.11042496,0.06639642,,44184,33376
5546018220526522496,120.50938358532659,-33.9215056216611,-2.9417682518315944,3.1842896257810125,0.2648997380908323,17.668304,18.33708,16.882528,,0.06949085,0.08424117,0.15711524,0.16463214,0.094593145,,44185,15247
5545970877108909824,120.55844631570187,-33.965875974891375,-2.8879233212755846,3.527679489363217,0.2785762500978454,16.884079,17.268564,16.340988,,0.040691454,0.048130024,0.08977617,0.09891974,0.0569607,,44184,347
5545971048907612032,120.53372327271634,-33.95622046004085,-3.7836475737417428,3.423980277671844,0.284735575828635,17.599949,18.197002,16.878103,,0.06636216,0.07742907,0.1457788,0.15193145,0.08841194,,44184,28005
5546023962906443008,120.3774973742276,-33.754996604896114,-2.1404100180569285,3.005188318024805,0.2732693304547289,16.023718,16.541498,15.346649,,0.031790946,0.03481914,0.06830787,0.06469096,0.042700186,,44185,1430
5546018396628827904,120.48108890847178,-33.9054724349008,-2.4383709144478942,3.428554585307424,0.2672300100193498,16.24115,16.653105,15.636435,,0.034042403,0.039482623,0.07831079,0.08690573,0.047520116,,44185,1220
5546019496140467712,120.4340969894768,-33.85984314248681,-1.8554253659952156,3.0347919289396077,0.26739361226223385,17.555624,18.225992,16.77539,,0.06605391,0.07745152,0.14950992,0.14829327,0.08986837,,44185,6329
5546023688028529152,120.4015592460345,-33.775462026600025,-2.295994811014171,3.0969507560896785,0.28088102657177805,17.408875,17.895126,16.718327,,0.06168788,0.07048907,0.13544998,0.13377823,0.08181949,,44185,7605
5546022829035075712,120.41926834076752,-33.8128972738582,-2.0091042807998503,3.379229359587204,0.2683078153386497,16.185404,16.59779,15.589954,,0.03489759,0.040534202,0.07856075,0.07721979,0.04768795,,44185,1116
5546022863394803200,120.42728465731938,-33.80237301534882,-2.430213324993672,3.7978903509279647,0.2766520975292611,15.72198,16.012714,15.266705,,0.026177859,0.029599112,0.05780539,0.05616479,0.035979554,,44185,8770
5546018121750921600,120.4949721922769,-33.9268909703903,-1.9622205218763296,2.6809715519335637,0.2772393684940988,17.341532,17.903976,16.602371,,0.05693979,0.06967347,0.12875462,0.14066228,0.08061581,,44185,3913
5546018018671715328,120.4970599610518,-33.946096560900585,-2.945764971201569,3.0769527155893703,0.2574485134434761,16.90026,17.70492,16.024693,,0.04328257,0.059036866,0.097134046,0.11625765,0.06288439,,44185,5773
5546037260125193088,120.32454538802506,-33.683780590175374,-2.655743170563193,2.669795873355968,0.2821188093077082,16.658052,17.187208,15.970206,,0.037548438,0.06001271,0.08272239,0.122675486,0.058329195,,44185,6305
5546040829229512448,120.25127415815241,-33.60889024381255,-2.8372129506419883,2.5756661523534587,0.2879661161704509,17.530338,18.154577,16.706427,,0.060463168,0.08658256,0.13650617,0.17517303,0.09079812,,44187,6276
5546036950887561088,120.30159490377385,-33.67309788605924,-2.8344970301550374,2.5941089872339647,0.29187477750386576,17.154036,17.562223,16.41854,,0.05791047,0.08214926,0.12725697,0.1638504,0.089252286,,44185,2420
5546037225765282560,120.28065451062885,-33.650437800066825,-2.8865296443002286,3.30747183429008,0.2924064802059173,16.453142,17.187162,15.610096,,0.032762393,0.04352178,0.07240228,0.08748778,0.050863363,,44185,9715
5546036190664648832,120.37263050990019,-33.70900737241068,-2.3783881508832687,2.9212339743150486,0.28715244563830744,17.706047,18.30962,16.978683,,0.07764396,0.092709444,0.16408117,0.17408244,0.11007655,,44185,14908
5546023065244353920,120.44717834589385,-33.790474643881744,-2.279561721320965,3.0092915743529467,0.28626184014289224,17.6363,18.182964,16.925114,,0.06678347,0.08321234,0.15132436,0.16192438,0.09298792,,44185,23990
5546024375223276672,120.39536617877344,-33.730146447014114,-2.1937526452092504,3.492800086958732,0.29030614949528705,15.718085,16.068552,15.187766,,0.025166567,0.029419994,0.05487416,0.055133868,0.035373814,,44185,10904
5546024336554468608,120.38442166251842,-33.74205330232413,-2.611548677586801,3.0793401960966764,0.28731362244933584,13.105713,13.836266,12.2792225,55.303469850260925,0.012289371,0.01414543,0.026280243,0.02598789,0.01718488,1.1383244,44185,8217
5546023305762548992,120.4280759577388,-33.78225926437888,-2.7585779619345523,3.1176381154231634,0.2949500327966361,15.762516,16.207785,15.146216,,0.02461507,0.029024415,0.05556689,0.05520434,0.033689126,,44185,8965
5546018838996356352,120.52766542710664,-33.882583559519645,-2.3427686945379502,3.2796202251816604,0.2855271804084331,17.770447,18.513979,16.913736,,0.08242921,0.08838307,0.18878396,0.17282714,0.103118934,,44185,24510
5545971594361547392,120.57484898859006,-33.92371102759399,-2.6618252516128686,3.295165540869165,0.2710661520631795,17.116295,17.633581,16.442047,,0.049833793,0.05513632,0.11595886,0.11105149,0.0670899,,44184,25714
5545971353843334912,120.57699294555437,-33.93305530379896,-2.12637284186557,3.958459099483495,0.2697267462920406,16.400421,16.865566,15.762947,,0.033187162,0.040154003,0.0753255,0.08034361,0.047380924,,44184,32623
5546023035193476864,120.44994487787271,-33.800909941986475,-1.8599187106292985,3.1157960371988307,0.280528094394878,16.430435,17.073563,15.653915,,0.036759455,0.04590137,0.083321795,0.09188866,0.0516946,,44185,12115
5546023310071394048,120.41898294263142,-33.77685477887705,-1.98565352210128,4.0188068798142975,0.27794953048607385,17.902586,18.457167,17.174078,,0.07830312,0.09465293,0.17262788,0.18201935,0.10877907,,44185,14673
5546022756006627840,120.37468582840599,-33.81893578964681,-2.6225495965150283,4.1536378622416095,0.2486649182990691,17.737833,18.31319,17.00993,,0.0781808,0.093144685,0.17933483,0.17837617,0.10304463,,44185,32624
5546036916527841408,120.2877887974419,-33.68967723109981,-2.382514141281564,3.4543095837134885,0.2618900463055812,14.959964,15.179729,14.583175,,0.019362723,0.023707697,0.042717002,0.04790155,0.027782116,,44185,33318
5546035812707460480,120.34236635425293,-33.734293876797516,-2.480733810411626,3.9749709112074916,0.25579001156071063,16.250742,16.62552,15.715915,,0.034594927,0.04509794,0.075890005,0.08756058,0.053494833,,44185,10546
5546022657236374912,120.43518710970291,-33.8170369444716,-2.7206069184619226,4.2871047393170825,0.2546101636592005,16.3927,16.726936,15.874585,,0.034814123,0.04184136,0.077139944,0.08007014,0.048540443,,44185,32534
5546024065985641344,120.405807559105,-33.76525558474997,-2.9535204154291965,2.8169857487343433,0.2458191597737045,16.734753,17.185883,16.123009,,0.04162745,0.04945897,0.09096336,0.09579015,0.057804435,,44185,13474
5546019564859919488,120.45924613818264,-33.84800096790949,-3.047633965240083,3.4159958985078505,0.2476982092032824,14.584076,15.485457,13.64841,,0.016699765,0.01910753,0.037681058,0.035640616,0.021910856,,44185,89
5546019629270388992,120.45312299047274,-33.84141379225997,-3.0091078608332023,3.9461849408571705,0.262173905482883,17.934664,18.606339,17.162046,,0.08306272,0.112775534,0.18937172,0.20412041,0.11663865,,44185,18428
5546019118183356288,120.44605471803794,-33.900342389938224,-2.9014459396703836,4.029004764382922,0.2571985996639133,15.875184,16.21637,15.364419,,0.029038966,0.03361438,0.062820114,0.060161807,0.039548088,,44185,33000
5546018426685001856,120.5006234006895,-33.91013039069925,-2.7036894960484927,4.054095007115467,0.25723562046289183,17.021305,17.68708,16.217487,,0.049429737,0.06662231,0.11265172,0.1328189,0.06764028,,44185,15220
5545968128329876608,120.56412296106443,-34.06737673676662,-3.1429496716908916,3.556087267497693,0.2607865301178381,15.683051,16.020079,15.164862,,0.024480574,0.028245874,0.052445147,0.053740922,0.034208488,,44184,18065
5545968128320480640,120.56618801361256,-34.05619889339738,-3.1776257696093566,4.122156758409104,0.2595298247862988,15.7058325,16.246258,14.952993,,0.02557446,0.028666275,0.054621514,0.054157566,0.035856426,,44184,3935
5545969537079143936,120.51488238892021,-33.98235310521982,-2.710495083024417,3.934118253754873,0.2602332608047997,16.40918,16.750246,15.901335,,0.033708822,0.040078588,0.076246,0.08046921,0.046585284,,44184,24579
5545968437567509632,120.55175106769778,-34.0164479439256,-2.9731275177186047,4.069754469179168,0.2603440179760808,13.710288,13.935826,13.312494,,0.01215684,0.014128479,0.02624404,0.027129522,0.017062493,,44184,23244
5545963833362555520,120.65464197933741,-34.13033641624173,-2.6623818396883943,3.2291804522949783,0.2596571367145288,13.772833,14.021755,13.351813,,0.012411007,0.014533068,0.026703164,0.027350595,0.017438823,,44184,28398
5545964005161260416,120.62523557108919,-34.12149770929824,-2.6462496875670567,3.2180196437455484,0.2647776158236196,17.035109,17.668234,16.255068,,0.04713775,0.055794705,0.10355853,0.107879914,0.06855701,,44184,22920
5546023481870050304,120.44968496853984,-33.743624200793576,-2.867666959376846,4.405033335521448,0.2429242373406869,14.592431,14.860425,14.160946,,0.015584274,0.019548086,0.034016468,0.03773833,0.021615958,,44185,22944
5546023447510322688,120.44570053202322,-33.76311970510405,-2.6573807824821816,4.439034143788501,0.2464118569477629,16.837418,17.443947,16.090824,,0.042668473,0.051655818,0.09394764,0.10063206,0.060069956,,44185,761
5546022657236367744,120.43560577133331,-33.807026093122595,-2.6172606516972547,4.261976993059652,0.24484479827697475,16.577265,17.051506,15.92042,,0.03970302,0.046144575,0.09181534,0.08994857,0.057554774,,44185,29641
5546023344431117952,120.43549791515356,-33.770927201423724,-2.208309280434084,4.507374514694102,0.2510423282857344,15.859263,16.299318,15.244576,,0.026237862,0.031884506,0.057493564,0.061730497,0.03673893,,44185,29214
5546024340863551104,120.38872980888556,-33.74462045935843,-3.0348061510798625,4.338513398535772,0.2400056636354948,14.24716,15.062472,13.363143,,0.016460774,0.01994221,0.035711303,0.035016883,0.023454938,,44185,9304
5546036465542608000,120.35889044682942,-33.6875770559052,-2.7101987937716814,4.0710119794693655,0.23539345337881384,17.276512,17.855642,16.546745,,0.05197904,0.07051587,0.112737656,0.13553044,0.07767493,,44185,2490
5546036676009593472,120.37366009161669,-33.657337800124886,-2.893953011442384,4.015290972880017,0.232601518652024,17.413729,18.116875,16.59872,,0.0569819,0.07234218,0.12550873,0.13755162,0.08254208,,44185,7612
5546037431923841024,120.36141697354502,-33.648520920166504,-2.1196751941372107,4.784102343190145,0.2540740289760531,16.813189,17.161009,16.30412,,0.042636465,0.055665586,0.09340479,0.1107863,0.06366434,,44185,8368
5546118417827302272,120.4246506205364,-33.6961063376781,-2.3064288283698633,3.401597933701889,0.2166169760811784,17.363358,17.79722,16.79455,,0.057968426,0.07080241,0.12644787,0.14100376,0.08355307,,44188,2347
5546023413150570880,120.46886642988605,-33.76150406853016,-2.1599548366002823,3.1373232298586538,0.21817567248617484,14.554833,15.391546,13.657748,,0.01511068,0.018640837,0.033693608,0.034699216,0.020735163,,44185,20048
5546131367139786112,120.3674402679523,-33.60880274218093,-2.7916094085590095,3.8863144111793257,0.22049284121242632,17.582497,18.102428,16.909824,,0.064564176,0.0779139,0.14168955,0.14566424,0.08943009,,44188,8670
5546131577606812416,120.35996895371431,-33.59656500580612,-2.8474216050182246,3.8128026100272217,0.2160566554866344,16.667196,17.061552,16.108585,,0.036614086,0.04743148,0.08142221,0.09625757,0.053710096,,44188,26385
5546131646326294912,120.33759026899959,-33.585474291000445,-2.808775287705246,3.9625480541924767,0.23587907072967856,15.632431,15.900057,15.190182,,0.0230392,0.02976468,0.05216146,0.057504985,0.033429522,,44188,13684
5546130203217553536,120.4265027032383,-33.6654896166808,-2.675938133126299,3.5214699415865742,0.21292286296153895,17.117699,17.613737,16.485905,,0.048201907,0.05889298,0.10484849,0.11340533,0.067644134,,44188,29652
5546130581174674816,120.41187204407996,-33.640675632826984,-2.811212637965298,3.759605762697602,0.22493355798942266,16.797625,17.198492,16.22154,,0.04223449,0.05559658,0.09302708,0.10830259,0.061030738,,44188,29806
5546131573298225280,120.35528357989936,-33.602927390858035,-2.0874243985769207,4.318132041054746,0.2426746261267249,17.26557,17.802988,16.57472,,0.05227463,0.06684316,0.11961356,0.12711254,0.07374639,,44188,12069
5546130649894148736,120.40568447964432,-33.625578137854426,-3.2247024371582813,3.410646122097873,0.2351557611511485,17.63966,18.16897,16.960476,,0.06713066,0.08377422,0.14842543,0.16027543,0.0920792,,44188,32456
