source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5601625097694039168,117.40425831985443,-26.88695228635364,-2.13646737681585,2.6999424062681143,0.2485974707285529,15.667747,15.942602,15.220278,,0.022094565,0.030596115,0.05400658,0.058478873,0.03614252,,44736,7835
5601629117783483392,117.3340197754966,-26.84921202645935,-1.3422839308267318,3.1302876121810232,0.2274937661347245,17.93245,18.437866,17.222557,,0.082697876,0.12066607,0.20884928,0.24291717,0.15353045,,44736,26525
5601626094126486656,117.36039915030331,-26.86500369005277,-1.984242202452407,2.9485077160151465,0.2332561264139253,17.090143,17.469622,16.509542,,0.044056777,0.061833218,0.11096488,0.1340104,0.077936,,44736,944
5601625819248573184,117.38057696701185,-26.889863201263942,-2.5820725848609216,3.2319186389697254,0.23832505815646304,15.765169,15.957913,15.440209,,0.023043768,0.030231215,0.056934793,0.060036827,0.038128406,,44736,4528
5601625059027182720,117.38846518412242,-26.911792027408215,-2.2748302653533568,2.837944886375486,0.22730098361338125,17.396881,17.962431,16.683807,,0.0559512,0.08391787,0.13068068,0.15413238,0.09375025,,44736,11730
5601626265925134336,117.38127475832329,-26.839359192618666,-2.092204103734728,2.7105871211952635,0.23200178927427506,17.412712,17.836143,16.827337,,0.05583648,0.077103324,0.14253181,0.15891662,0.100176804,,44736,28160
5601606990111966720,117.42307403108356,-26.979988717127327,-2.4142594685431558,2.2986835511216936,0.234360864762066,17.915356,18.434162,17.222965,,0.077730544,0.09279492,0.19058746,0.18908362,0.12570515,,44736,11370
5601607024471677440,117.43922799202316,-26.967841330255297,-2.516238790092009,2.7602990613032587,0.22596395694791685,17.071064,17.501263,16.44639,,0.04625731,0.05857736,0.11964737,0.12930892,0.079134926,,44736,1445
5601612693828492928,117.4496401387346,-26.963944045241906,-1.810128250104838,2.7849737332381386,0.221616278617468,17.151817,17.609365,16.507017,,0.046600953,0.057685036,0.11432317,0.11543359,0.07581489,,44736,29608
5601626643882214016,117.40575329121047,-26.82486041142941,-2.5803622278759177,3.3517241233807926,0.2322579624020921,16.69337,17.074533,16.137972,,0.037185196,0.048136834,0.09525527,0.107661225,0.060629085,,44736,14643
5601626231565404032,117.38431381440908,-26.85393791439269,-2.2641916142522245,3.5219515639636523,0.23141730420073325,14.588251,14.752695,14.28548,,0.014933809,0.020110156,0.03502281,0.041038666,0.024400882,,44736,8367
5601619153459366144,117.36870303078956,-26.91626490014915,-2.0873201482508805,2.6011014027635007,0.2679228704162762,17.004515,17.388563,16.442734,,0.04313852,0.057100143,0.10465741,0.11640021,0.07230427,,44736,9460
5601605817574772608,117.43784626656604,-27.029589895283614,-2.659548029900032,2.1404689707512388,0.22936737174765856,17.792522,18.42307,16.977175,,0.06768521,0.08296254,0.1638245,0.16694954,0.109385446,,44736,11681
5601606676566435584,117.42365293485037,-27.001081827491003,-2.348703786476146,2.2719127963551933,0.22225770288199764,17.348433,17.739698,16.77445,,0.055228673,0.06892656,0.13785942,0.13431323,0.087592125,,44736,28788
5601602111029160320,117.45753006240663,-27.089687887438174,-3.1791038088893986,2.354467759021547,0.24267126884035914,16.863585,17.275553,16.264364,,0.040093455,0.0495016,0.09312302,0.09964767,0.0673778,,44736,3678
5601602145388876544,117.4681259600046,-27.076071382524592,-2.6883597768512293,2.3406552884123846,0.23315942855047603,16.284306,16.734835,15.644942,,0.028537659,0.03583501,0.06749473,0.073333144,0.047426734,,44736,28560
5601611628676567424,117.5003691809564,-26.99798555756373,-1.5958479395990215,2.1775525464122087,0.230789385820547,15.156551,15.811607,14.382277,,0.017917061,0.021882007,0.04313378,0.043690562,0.028763514,,44736,17782
5601602385906980608,117.52130300007191,-27.073777943949505,-1.1908949323430922,2.4125123552820384,0.22805529186845586,16.468916,17.01516,15.767701,,0.03464083,0.040517595,0.08718259,0.08373272,0.055174418,,44736,29563
5601602420266695552,117.53074334939085,-27.05814909648979,-1.1719383866808213,2.18893480763861,0.22347090032008252,17.823849,18.423668,17.064854,,0.067389034,0.08302639,0.16086623,0.16591524,0.11164562,,44736,1200
5601601526913473792,117.56893469733193,-27.090827471568602,-1.0483460931642614,2.214897885025124,0.2258994795543055,17.283981,17.711252,16.624413,,0.049262524,0.06417949,0.11490144,0.13147156,0.07967753,,44736,14378
5601613037425828480,117.46443413935448,-26.92737620893104,-1.614934522655107,3.0155092978787463,0.2363557144983223,17.034943,17.454008,16.41375,,0.044273347,0.055089097,0.11003949,0.12422691,0.07171647,,44736,16818
5601611559957075200,117.51789928036058,-27.008635121896837,-1.6812475022577322,2.8318474962668887,0.2399394009318448,17.475939,17.950531,16.819828,,0.05925206,0.07665673,0.14476176,0.1511575,0.097062536,,44736,14769
5601625956687482624,117.40440517779457,-26.86675333971273,-2.0923239765626263,2.5936432917736068,0.2184547309250993,16.995605,17.341196,16.458118,,0.044864353,0.06330902,0.11081429,0.12641704,0.07851371,,44736,26257
5601613037425835008,117.46448094298162,-26.935800708123224,-2.1253339831072258,2.9175506903006814,0.21792839692363955,15.517597,15.768595,15.089681,,0.022763835,0.027301492,0.05399841,0.054318883,0.035842136,,44736,16733
5601630045496333824,117.35756913137855,-26.77530121313006,-2.745466266506148,3.4786002896559944,0.2665371028409507,15.998765,16.252117,15.586979,,0.02421127,0.034355015,0.057593305,0.06500401,0.039377794,,44736,18664
5601625097694042112,117.40085875028782,-26.885074645018612,-2.1615391973098648,2.48155368840428,0.2833916088305965,17.177124,17.613668,16.549168,,0.04863969,0.069555975,0.12097914,0.13802095,0.08085149,,44736,30523
5601626059766696576,117.39957573703172,-26.858204036187228,-1.9320624883406872,2.992657354671794,0.2808928133661321,15.679777,15.89278,15.31825,,0.022052875,0.03165321,0.053251065,0.062474027,0.037230495,,44736,26372
5601624960255033216,117.44665184173374,-26.888413463058647,-2.5516272878851143,3.0348047428804814,0.29458857156276325,13.6100235,13.748278,13.334854,,0.011489981,0.014530264,0.02703685,0.02870878,0.018053422,,44736,13974
5601624925895329152,117.432183459291,-26.90764205357813,-2.2318834693775957,3.0364467734791165,0.29125428692055344,14.91726,15.195046,14.473106,,0.016666554,0.021027198,0.03897262,0.040462345,0.0269511,,44736,11535
5601625127746705920,117.4251864482764,-26.89699655672424,-2.0762272959188213,2.9405050984735066,0.3011191266426138,17.310526,17.73619,16.697533,,0.051860355,0.06741043,0.1276308,0.13255481,0.084802195,,44736,26037
5601626261618257408,117.39364330170736,-26.83660500659682,-1.9426759675274687,3.0844813376556823,0.2815219644277384,16.843065,17.186823,16.32804,,0.03998136,0.05315219,0.10665289,0.119254954,0.065899484,,44736,23376
5601626055459795328,117.39196886907663,-26.84885463484981,-2.0370594458554754,3.825921870960741,0.2808121209263137,17.55965,18.070051,16.917393,,0.058526617,0.0808569,0.14414759,0.16046889,0.09887859,,44736,12850
5601626059766687744,117.39727796656383,-26.84250938629602,-2.0753766517701746,2.7780879761658683,0.2635836814168248,16.298807,16.688854,15.728974,,0.030819729,0.04082758,0.076955535,0.08837583,0.050125916,,44736,19912
5601626437723793664,117.40752640029685,-26.840472135733428,-1.8234300167983344,2.818710995329217,0.2651897073544035,16.46155,16.76367,16.001463,,0.03204627,0.042107835,0.08515405,0.09303972,0.05306878,,44736,16773
5601626712601703552,117.39445644760904,-26.822446220249216,-2.5056518499974576,3.269832205027085,0.2598382197434556,15.091321,15.361456,14.638584,,0.0522755,0.067550205,0.13149302,0.14316568,0.08332733,,44736,16941
5601629736258701056,117.36347726115143,-26.800223091895205,-2.0905865352631383,2.610128189114634,0.2195718951554213,14.969584,15.889172,14.021365,,0.015691048,0.020401489,0.037661295,0.041008465,0.024942795,,44736,25958
5601626059766682368,117.40223286201912,-26.845504479659,-2.0630668900933395,2.8680617171633105,0.22385721708304668,16.392954,16.71706,15.762612,,0.032200065,0.04437165,0.08267849,0.10066117,0.05233467,,44736,18698
5601626433416953472,117.41382976983252,-26.834827151074986,-2.9362053346066435,4.1392491044806405,0.24152450561879335,17.998953,18.513039,17.328115,,0.083215274,0.11521805,0.20116279,0.22955245,0.13930169,,44736,24196
5601625269493120768,117.45741829546586,-26.89220100002345,-3.0884206855937237,4.0882422756147765,0.2539777337505051,17.373943,17.774158,16.767015,,0.054420598,0.06601666,0.13734668,0.13623233,0.0850996,,44736,1742
5601626437723792768,117.41086027244793,-26.843888070846358,-3.1128982604443265,4.619301322313753,0.2343123264512121,17.226578,17.62461,16.636492,,0.048795775,0.06706324,0.12438436,0.13328245,0.07914433,,44736,16195
5601630767050867328,117.33341529608377,-26.772578402842086,-2.915998798344817,3.4767483849406755,0.23345374497951385,15.888389,16.557667,15.088337,,0.022337252,0.030807737,0.053786073,0.060753472,0.036222216,,44736,8372
5601629942417134592,117.3556619501902,-26.79308408001481,-2.637211039271373,4.009681040759862,0.23533286184031996,17.505964,17.98562,16.858505,,0.056242492,0.07556975,0.13669439,0.15133925,0.08963345,,44736,26959
5601629908057312256,117.40183897412315,-26.76186392719564,-2.673796056558792,3.7847239305568903,0.2485793964150238,13.773222,13.883782,13.537053,,0.011336513,0.01701531,0.026103958,0.035472844,0.018972479,,44736,661
5601630182935246208,117.3728255962022,-26.74685435013493,-2.5884260705077238,4.01490631918152,0.2329131268531639,16.72563,17.403353,15.92642,,0.03593083,0.048619688,0.08570982,0.10420791,0.05802097,,44736,10674
5601626746961923712,117.39682573077928,-26.808505714523047,-2.525281544906425,3.8356123565408082,0.2391560888309195,13.999658,14.630296,13.239745,,0.013268252,0.01796216,0.03255482,0.03878755,0.020997804,,44736,19971
5601629594512971136,117.33104575628748,-26.800873681911465,-2.3182286064217186,3.0601566695513145,0.21677594652651005,17.85088,18.280165,17.174706,,0.069485016,0.10047096,0.16886799,0.19522823,0.12003983,,44736,21379
5601613621541281920,117.51807716219312,-26.889426497099272,-2.230446753570396,1.1494236611573234,0.2329189898158869,17.663355,18.015182,16.771112,,0.06601005,0.08072607,0.16646321,0.16257744,0.1062772,,44736,23501
5601612487669896960,117.5619721835088,-26.936055488984817,-2.189532673456432,1.6382664852117168,0.23067937684280504,15.310101,15.8009205,14.648256,,0.018755948,0.023114588,0.044329837,0.046042662,0.030085418,,44736,13140
5601612453310189696,117.5328177407232,-26.92759652391132,-2.402449347105212,2.2612832494845496,0.22893067281382906,15.646234,15.88258,15.248329,,0.025931876,0.03408641,0.062592745,0.05983302,0.04276474,,44736,24364
5601612247151711232,117.58377912028541,-26.945150285447763,-2.5383561648724635,3.066411143979641,0.2261790722893899,15.439393,15.578717,15.175849,,0.020402106,0.025140535,0.048574325,0.052854154,0.033021785,,44736,27414
5601609154775295872,117.57326587808585,-26.97735517518908,-2.360020223805744,2.7548651273311866,0.2335729084525406,15.161728,15.430139,14.709836,,0.049085386,0.055627637,0.12251433,0.1204819,0.07387965,,44736,23447
5601612109712791168,117.5701939226893,-26.9686366676156,-1.9666372790267204,2.8975272223028243,0.24212979841699803,16.487198,16.72304,15.950165,,0.04311272,0.050883792,0.108640894,0.10654786,0.06816488,,44736,29028
5601618809861978112,117.39461226743956,-26.95048412220489,-2.2092797872683776,1.2975891823419898,0.2324072115729838,16.022795,16.694202,15.225658,,0.026498064,0.036178716,0.06458809,0.07225698,0.043006953,,44736,27226
5601619187819092864,117.37637794968441,-26.91406753843292,-2.2265532579262453,1.907797554496769,0.23296440495606166,17.197313,17.658367,16.5667,,0.048080053,0.06286053,0.11503437,0.12287795,0.07766487,,44736,25619
5601626094126494080,117.35372257747056,-26.864832862298226,-2.6605736964792346,3.0854070722462588,0.24382235912693745,16.05654,16.309147,15.658462,,0.025838902,0.037739303,0.06400838,0.07878126,0.044597093,,44736,7464
5601629491433738112,117.30380019018513,-26.80885937511559,-2.3957167292720163,3.0832945336054554,0.24540305181263425,17.456825,17.938334,16.774351,,0.055835955,0.080438554,0.13975523,0.15485702,0.09704997,,44736,25282
5601629495740592768,117.31883445686528,-26.8100033994022,-2.1541054776749817,3.1258359674767564,0.2519113578791391,17.015884,17.486399,16.379244,,0.044247724,0.06342855,0.11424273,0.12381637,0.07571712,,44736,7175
5601629495740606080,117.30637938959723,-26.80593578171193,-2.3501918921519382,3.164211598376955,0.2439398481445109,17.090887,17.4638,16.556166,,0.04658906,0.06534227,0.11293781,0.120964594,0.0778755,,44736,26629
5601620012452817664,117.35901085485183,-26.889850245201288,-2.404752496304933,3.6587002963074062,0.24526370060536165,15.210562,15.453145,14.8130245,,0.019102864,0.024502382,0.046184022,0.05039581,0.03179928,,44736,26496
5601618706782790784,117.38010078265785,-26.96637975385355,-2.86716554361552,4.156659647775853,0.2461771312894225,15.629411,15.8330765,15.283262,,0.023201939,0.028412739,0.056389958,0.05523819,0.035770245,,44736,2188
5601619153459374464,117.36928970268039,-26.929359412223512,-2.611236219361912,3.703787897154834,0.2460963530883151,17.37546,17.793993,16.768068,,0.056140978,0.070710465,0.1318611,0.13965161,0.09023707,,44736,29582
5601601183316125824,117.55944085168196,-27.119031407538554,-0.717760606892641,2.550309158826982,0.2380112954025849,16.36696,16.960167,15.62678,,0.030099565,0.037079018,0.07067734,0.0774341,0.04839165,,44736,28521
5601606680874339456,117.42325685539438,-27.003086145514466,-2.5051671291873445,3.52973978199946,0.2388847429407513,17.032152,17.527288,16.366766,,0.04491894,0.057374187,0.10997868,0.11656944,0.074239634,,44736,28830
5601601939230481792,117.45772365237015,-27.10479520681039,-2.2969626071786315,3.0618826564420063,0.2262491804674872,14.931296,15.263145,14.423076,,0.01609986,0.01944297,0.036768828,0.038483623,0.025220223,,44736,3395
5601602111029170048,117.4488832615818,-27.087011114879235,-2.2024868283316352,2.7847168313685007,0.24240489318373626,17.248213,17.650993,16.660086,,0.049152274,0.060879704,0.1197025,0.11818726,0.080274686,,44736,4327
5601605340844593024,117.41940484485735,-27.06451713283052,-2.2674423321195523,3.640064772031024,0.2348516208060656,16.048607,16.48308,15.442255,,0.026448943,0.031771425,0.0626013,0.063564055,0.041541412,,44736,12533
5601605340844579328,117.42690247178206,-27.05518978885128,-2.143768173580317,3.553146955361572,0.2332127901242945,17.337774,17.786934,16.703217,,0.05503864,0.06432618,0.13516007,0.12662826,0.09117307,,44736,3537
5601601664352567424,117.48205680484399,-27.135972161872182,-2.139037593766309,2.9744951788377367,0.2215592948526028,17.37737,17.970102,16.535416,,0.056009974,0.06526037,0.13231482,0.13188949,0.08500117,,44736,4810
5601599087372244352,117.47266186121904,-27.197292422495842,-2.677248735725056,2.9726373072919663,0.24478044904878984,17.489498,18.022057,16.791035,,0.057833966,0.067675546,0.13297655,0.13424453,0.086005546,,44736,18402
5601599396609878656,117.46009042487562,-27.160659076426395,-2.2614099454363816,2.689973705933214,0.2478062583069169,17.509535,17.978893,16.825817,,0.053975932,0.073612526,0.12554288,0.13734731,0.08852341,,44736,19827
5601599327890400512,117.4747412139197,-27.18074813614441,-1.871368865625307,2.587028045631836,0.26680964137146057,17.31498,17.8036,16.613447,,0.05155017,0.061420836,0.118986905,0.12088653,0.0780009,,44736,19595
5601600216935107328,117.43972416791559,-27.139391123340502,-2.177109287175959,2.9644427769773927,0.2611011236674187,17.640356,18.134634,16.94783,,0.059782125,0.07445381,0.13689844,0.14658573,0.09687425,,44736,22752
5601602007949974400,117.44071480620043,-27.10064656105472,-2.289130882002498,2.6585923873808017,0.25537905586023063,17.087734,17.502794,16.500956,,0.04339484,0.05331163,0.10270171,0.11103778,0.07052174,,44736,25628
