source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2011909603689533952,359.52390783464307,61.37059476447154,-2.2982736647976685,-1.41289188961328,0.24879644086485825,16.88095,17.419525,16.153019,,0.05082206,0.05252393,0.095768586,0.08951132,0.06870575,,5914,1224
2011909230038821120,359.60216103057707,61.37599765903911,-2.4840833460998706,-0.9566812798620292,0.24059491496673224,16.999672,17.63218,16.19511,,0.055756185,0.056145217,0.10714247,0.09833771,0.07130146,,5914,1811
2011909333118217344,359.63730984030923,61.378533582240145,-2.571930980592509,-0.945065874795154,0.23576532017043014,15.618453,15.981188,15.057298,,0.02863604,0.029478213,0.055617362,0.05359268,0.03541059,,5914,14699
2011909573635710464,359.461012148386,61.367547078509844,-3.3614880145410027,-1.093139109856587,0.30728956494327064,15.203107,15.5441265,14.681928,,0.022018239,0.021523109,0.04227401,0.039369512,0.028265947,,5914,16238
2011909775488300032,359.47873840082156,61.38553287726186,-2.78053539886067,-1.7432868486608672,0.2527049774297692,16.510523,16.973776,15.753525,,0.040329024,0.038836192,0.07935218,0.07065474,0.05322311,,5914,18746
2011909294451964416,359.60778132078275,61.38706171823022,-2.391281785403082,-1.5324914827926217,0.2367899503206189,16.54267,16.999746,15.874505,,0.0414179,0.042091224,0.079655685,0.07494194,0.053068757,,5914,18884
2011909676714925184,359.5050891748287,61.38081880348483,-3.4743951042741004,-1.2551591293644562,0.234248937541332,13.461178,14.908828,12.283559,-76.14914121066181,0.02384254,0.026157523,0.048975557,0.046009384,0.03457178,1.2416399,5914,20315
2011909573635712384,359.45707979000986,61.36474617298322,-3.1609242392555204,-1.6840836072685081,0.29956552406627723,16.149748,16.605772,15.52198,,0.034268703,0.03356236,0.06666165,0.06046468,0.04525289,,5914,20847
2011909260092169728,359.5699382158885,61.37464118443704,-3.0506057909743767,-1.3599480255535674,0.238567874447104,14.671342,14.968534,14.189811,,0.019019283,0.020218574,0.036494352,0.037612304,0.025779521,,5914,31487
2011953996471662336,359.01870503112906,61.40066942768544,-2.8852302542231785,-0.7989347977762332,0.2618856334544139,16.791319,17.359547,16.033236,,0.045696817,0.04956979,0.08729805,0.083918475,0.060320303,,5915,12
2011951763092676992,359.2444213608245,61.415405814258214,-2.700162063301494,-2.2120293525890697,0.2989148164450976,17.681948,18.339981,16.82305,,0.08467627,0.08169874,0.18201295,0.14450996,0.114885196,,5915,132
2011956646479211520,359.3929798308585,61.54292614063478,-3.2184471283897103,-1.7306901931948189,0.3083129620643887,17.632198,18.452875,16.756405,,0.09104028,0.08113886,0.176237,0.14629203,0.11265556,,5915,198
2011951389439392128,359.23645838625816,61.37178540696378,-3.2080824317869316,-1.1744176058915492,0.24134747100907725,16.421293,16.796581,15.871824,,0.036718,0.036572337,0.07209334,0.06371011,0.047530103,,5915,254
2011951011482279552,359.3396891994452,61.38431178188572,-2.985144309468422,-1.7581202965427598,0.3103995251481819,14.404473,14.624948,14.0206585,,0.01574401,0.015719188,0.032533918,0.026905918,0.020886313,,5915,311
2011956543399997056,359.2887634158452,61.522420077615976,-3.2467947294100696,-1.4770250372452876,0.29268742919834245,16.59085,17.124252,15.832577,,0.044198077,0.03937355,0.087315135,0.068806745,0.053226158,,5915,357
2011951080201745536,359.31142635678384,61.387249078461906,-3.0637631213971384,-1.7398715682250645,0.2482835837340792,11.132478,11.257587,10.883421,,0.021798203,0.021824885,0.044286318,0.03743865,0.028205253,,5915,520
2011951389439390080,359.2248519373062,61.3721672069672,-3.2305847613279712,-1.1666694167749336,0.29752809682200754,14.641832,14.873081,14.24197,,0.018438144,0.019480241,0.037248272,0.03513952,0.025897749,,5915,775
2011956165442882304,359.25506919415636,61.50822254877831,-2.4999100208782585,-1.7832905669096095,0.3188329628154206,12.856018,13.022056,12.530024,,0.020694992,0.020750033,0.04060309,0.034425832,0.025757339,,5915,941
2011951355079647744,359.1660833282745,61.363635519977464,-3.3782573798845896,-1.8002755439149443,0.2122723451914529,16.386139,16.919548,15.670555,,0.04263766,0.034606986,0.08247014,0.06257368,0.04617431,,5915,1250
2011953962112038912,358.9760797644858,61.42268774357456,-2.548861678345978,-1.0851237572141306,0.2568914951424537,17.668245,18.361303,16.804386,,0.0752541,0.075342685,0.15217516,0.13150172,0.096140064,,5915,1422
2011951355079648512,359.19043059298804,61.36802066968704,-3.1888356306518535,-1.7735430317401015,0.2936871595903483,15.875718,16.242891,15.32626,,0.027665708,0.026364509,0.060148254,0.04650348,0.034992985,,5915,1561
2011956028003931776,359.19605354169295,61.493825343390185,-1.8665612669233336,-1.5260990226212845,0.32354509357728256,13.2759905,13.50674,12.871914,,0.014291658,0.012493468,0.026933288,0.02141684,0.016231779,,5915,1855
2011951694369200000,359.26862623844886,61.405728819863704,-2.6792142925279268,-1.5819933168574791,0.3322352636047581,17.829653,18.432148,16.905107,,0.09593025,0.0905108,0.19618434,0.15496191,0.12711166,,5915,1878
2011954584895005952,359.1658392254925,61.402184160374745,-2.867698765205277,-1.6585437639452845,0.21244509012446172,12.5811405,12.765583,12.22944,,0.02475349,0.021742504,0.044075273,0.037359405,0.029637901,,5915,1957
2011951629957525632,359.1894509237394,61.391362317044965,-3.049727446117707,-1.7305500517746248,0.3100641468872865,15.406998,15.694615,14.871228,,0.021937555,0.02208998,0.043919697,0.040459044,0.027821641,,5915,1969
2011951217635049856,359.3848215360746,61.411032202205966,-3.3229966095565837,-1.4171165580196003,0.38211997941453385,17.17593,17.37312,15.973312,,0.074479505,0.07180782,0.15074287,0.12267085,0.09966191,,5915,2006
2011951694369197440,359.25950923578836,61.404049504753935,-3.0173791418768663,-1.7278665675510785,0.2919279760935286,16.679972,17.281359,15.924762,,0.042429343,0.041637618,0.08631002,0.07258633,0.053775646,,5915,2254
2011965923608582400,358.87433735751284,61.43047808495768,-3.4292964239384216,-1.3505513716870359,0.2589567306472457,17.089773,17.669798,16.340422,,0.054462753,0.058891386,0.10928399,0.10748308,0.067918904,,5915,2386
2011969458354617344,359.29816789097055,61.59422183205868,-2.74366625543705,-2.011341626712662,0.3479884015802339,17.326422,18.027002,16.515284,,0.07093151,0.056673158,0.13581447,0.10082095,0.08457314,,5915,2526
2011951423799129088,359.2589897566802,61.37774890779704,-3.0965850631004823,-1.813471319705424,0.3490972044117248,14.973741,15.219238,14.5563345,,0.019058552,0.018987875,0.03813277,0.033180233,0.024642184,,5915,2638
2011954168270465536,359.1061935220373,61.42324523942051,-3.4511983271897293,-1.5852755453656668,0.3113931956209938,15.038129,15.455056,14.44206,,0.0192012,0.019540215,0.038736694,0.033601925,0.024586275,,5915,2645
2011966370285179776,358.985126196718,61.453504341885996,-1.92292001419123,-0.9886031381860028,0.2627544738841532,16.909704,17.411066,16.232449,,0.051006045,0.04810546,0.09993625,0.08424736,0.06264095,,5915,2792
2011956886997538944,359.5201865903092,61.42079675886052,-3.757124801045898,-1.1506298777511963,0.3439790731228976,16.80333,17.320755,16.115906,,0.052232467,0.045336414,0.10217296,0.080236465,0.061417248,,5915,2920
2011951286360180992,359.16751692231986,61.35489734354328,-3.336076700761387,-2.0150570260714367,0.26192982987904945,16.773571,17.307688,16.04935,,0.051892996,0.044860028,0.0977641,0.07737219,0.06017774,,5915,3361
2011967882113660544,359.2335907791705,61.51034462564599,-2.363051115413457,-0.9779954496891752,0.2754307369664514,16.948763,17.65262,16.114342,,0.05625668,0.050858524,0.10659488,0.083585955,0.06987063,,5915,3372
2011951320719919616,359.15880710615517,61.35303738970416,-3.244025467245964,-0.6725571795091221,0.2509485583143432,17.518719,18.096622,16.726913,,0.07008519,0.061269943,0.13213149,0.109918505,0.083260894,,5915,3417
2011968741107513856,359.39299002202796,61.58484113659691,-2.9697420055768267,-1.5401448645775695,0.3067134060832439,14.240022,14.512851,13.793214,,0.017872587,0.018014057,0.035129767,0.03142356,0.022575554,,5915,3505
2011951389439394816,359.2288217147042,61.368491597792776,-2.706680948757727,-1.672303210181854,0.26580211128337505,17.637585,18.393702,16.733858,,0.077084206,0.076910034,0.15463156,0.13324636,0.09989356,,5915,3551
2011956436013582464,359.405168244708,61.53151000068959,-3.122514894278158,-1.8260165967761837,0.3110120046463999,15.371623,15.754739,14.716424,,0.02726916,0.026450371,0.053615786,0.04761431,0.03485511,,5915,3723
2011956886997548032,359.50705627468545,61.41026406780094,-3.1723957743993725,-1.7844268567882855,0.3079293245391483,15.438942,15.7285795,14.977016,,0.023201061,0.024474056,0.04621488,0.043487135,0.031655792,,5915,4644
2011966164126758016,358.98425998066824,61.444302771870184,-3.256766574046884,-1.8032465842514684,0.28849226506761305,15.118066,15.396929,14.66514,,0.020364884,0.020091986,0.04068846,0.03440045,0.026320668,,5915,4677
2011950663576894976,359.2621812268669,61.36761687773843,-3.0451935005425685,-1.6661587637249249,0.2934527791518187,16.733765,17.266218,16.019411,,0.044975534,0.04719413,0.08973209,0.08566827,0.05789791,,5915,4765
2011950423058510208,359.14467704457337,61.323127599463966,-3.69570721490588,-1.511078950872423,0.2593636594635061,16.128738,16.497414,15.581411,,0.031821147,0.029131703,0.060461666,0.0516049,0.03842725,,5915,4879
2011956680838941568,359.3743243414956,61.55014117118758,-3.128232107164884,-1.6687026476261757,0.3001337676728997,16.277992,16.915817,15.472743,,0.03638824,0.034327764,0.07269511,0.06187757,0.046092957,,5915,4895
2011956543394066560,359.28135109705664,61.52233834024129,-3.165860952070348,-1.3814546016656648,0.27492738086175794,17.008518,17.639484,16.23401,,0.05354819,0.04765825,0.107980184,0.08132755,0.06594123,,5915,4996
2011965751809904128,358.9146778527051,61.42204723441596,-2.6172598967600447,-1.876989167739239,0.29226819211210725,17.231194,17.854155,16.46073,,0.059725318,0.061002515,0.11654559,0.11147055,0.074999,,5915,5056
2011974410464350592,359.4427928468195,61.5893068645123,-3.165809484034974,-1.6800097670141851,0.30590933221810673,13.722667,13.9346075,13.34526,,0.01565198,0.014428636,0.031277664,0.026920063,0.018758189,,5915,5399
2011951011482280960,359.32816521022795,61.380693290888864,-3.2883548959100244,-1.6496896279619857,0.328944799501947,14.379116,14.604002,13.981746,,0.016777003,0.017192483,0.03894915,0.029759428,0.022519594,,5915,5519
2011951148921233920,359.3898304008836,61.39280631147447,-2.601552579863402,-1.1220874001799517,0.24129038505255365,17.31509,17.996248,16.49787,,0.059658926,0.05558148,0.12126008,0.09564154,0.081148915,,5915,5887
2011965648730693248,358.88027005197335,61.410248375453094,-3.2400019373975693,-1.498583832736886,0.2646380247712879,17.415466,18.052513,16.63466,,0.062320776,0.07109977,0.12556757,0.12551488,0.08064923,,5915,6062
2011950564805697408,359.21206595300384,61.34459758139189,-3.09438455569976,-1.7762186948227598,0.34333007606437294,11.839582,11.985913,11.533078,,0.018947158,0.0195548,0.03808671,0.03543664,0.023857458,,5915,6075
2011951664317279360,359.20783596502355,61.38357624932108,-3.0872207470346416,-1.8398540500566989,0.287489619991962,14.090355,14.343763,13.668002,,0.01378191,0.013776688,0.027307572,0.023951642,0.017361702,,5915,6189
2011968053912335104,359.17756320176636,61.519995701140786,-2.229846208994142,-0.9277505087391309,0.2849329511817418,16.757538,17.30213,16.034515,,0.047325414,0.04403702,0.09287399,0.0770743,0.057573434,,5915,6255
2011968363149979776,359.3040562836888,61.54494530125825,-3.0665200911794046,-1.7259619262208052,0.32912120513970994,16.121502,16.538073,15.538273,,0.03458,0.02999064,0.06794102,0.05148267,0.041837893,,5915,6303
2011955920617276288,359.1368304582457,61.46388269494811,-2.4589209428578958,-1.7097740058370368,0.22702696721700974,16.361044,16.812012,15.72606,,0.03835889,0.033487704,0.07370877,0.05920661,0.046196874,,5915,6307
2011950599165434624,359.2688644005709,61.356417812625246,-3.4941327017357224,-0.9499092894640246,0.29568319351773203,13.642187,13.830489,13.29035,,0.013526312,0.01435945,0.0273489,0.024509463,0.016729351,,5915,6376
2011956783918340096,359.4673675601554,61.39610589544567,-2.4577794041369123,-0.9973095813797388,0.24339954918360165,14.272347,14.517421,13.84649,,0.015433234,0.017587228,0.031499032,0.031406883,0.021839814,,5915,6993
2011956199802649344,359.3052441059175,61.48539394847476,-3.0507790291219234,-1.7539052262880042,0.2761205825388743,16.344795,16.810709,15.709563,,0.03834099,0.0336831,0.07808625,0.058997955,0.047316734,,5915,7218
2011965717450173440,358.9742675207837,61.424875711895154,-2.1684123897300043,-1.0711508560571876,0.2610115627426357,15.689734,16.096453,15.105231,,0.02858511,0.026564399,0.05712734,0.045209303,0.03455919,,5915,7238
2011954344376777856,359.00940572524917,61.42772738445819,-1.9048535836296219,-1.364044459171677,0.2471344654587978,13.512991,14.514199,12.523878,-56.82066120431619,0.013423226,0.013246208,0.025796924,0.022837205,0.016410278,8.59588,5915,7437
2011951629957532416,359.1872836612221,61.385975874847716,-3.1663843348994467,-1.7632623898300477,0.21894062745235712,15.417039,15.707481,14.940359,,0.023087338,0.02247773,0.04513688,0.04049484,0.028843774,,5915,7759
