source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5306893717299995904,140.4857355929129,-56.289939917075564,-6.434861948434492,4.686477053503957,0.2890422083789522,17.390488,17.912989,16.71148,,0.074048616,0.09016754,0.16711727,0.14888456,0.09652221,,40990,947
5306889357930508288,140.5540847263413,-56.4111926333205,-5.778236718496162,5.3860695762949184,0.22105103327265765,15.355438,15.730127,14.771303,,0.02635754,0.02779195,0.06282786,0.055144228,0.029607866,,40990,2398
5306892381587486592,140.52897782579754,-56.392241449882924,-6.383676990949099,5.185900162033545,0.21805574825373372,16.078278,16.489492,15.496458,,0.034651697,0.03758489,0.081663534,0.07874979,0.03996998,,40990,2787
5306892450291040896,140.50700328962392,-56.382306441479436,-6.718246501915248,4.710924259820411,0.23286102050030766,17.779707,18.170967,16.911709,,0.08342331,0.09656766,0.20919439,0.19058922,0.09914811,,40990,3265
5306892003630359808,140.51316792437308,-56.398065124088866,-5.304374234900996,4.323681903377047,0.2415522857515305,15.73023,16.07829,15.126177,,0.028588435,0.03238279,0.06835458,0.061257392,0.033274367,,40990,4549
5306892415947235584,140.52977983651928,-56.36972168536109,-6.249732900700376,4.94051602841933,0.2554328849456505,16.229576,16.594995,15.694389,,0.041214515,0.0413548,0.10786244,0.08263959,0.043913197,,40990,7174
5306889186131821952,140.57997268892834,-56.41369705302513,-5.1220766823324935,4.709746255636672,0.244852474430902,14.219274,14.381649,13.904599,,0.015990691,0.016987013,0.03747658,0.03310795,0.017783128,,40990,9269
5306893618538093824,140.49342567142986,-56.314202741002255,-6.305000751931317,4.6226418641745255,0.2660672190263905,16.231703,16.604418,15.685777,,0.041731894,0.04731197,0.10404549,0.0841317,0.05233863,,40990,9463
5306893584178212096,140.46052132315828,-56.31403168621571,-6.1386014839603655,5.177055890036881,0.21413826091625912,14.332214,14.947286,13.580836,,0.018025942,0.019161858,0.040786643,0.035052173,0.020746099,,40990,10649
5306892033672318336,140.4806046364818,-56.39736828225894,-5.955490685321529,5.015961893240612,0.22478322303934067,15.540914,15.915052,14.9899235,,0.026129024,0.02910993,0.061801642,0.057521548,0.029327748,,40990,11367
5306892690825008128,140.4924045296255,-56.345363160390576,-6.221580609278088,4.735170957058305,0.25150666148176964,17.375065,17.80787,16.74585,,0.07315692,0.08112942,0.16960248,0.15345672,0.087639906,,40990,12416
5306893682944269440,140.46926219141204,-56.30700705260298,-6.061181776221413,5.0432782091634785,0.2339648329362818,17.014585,17.422495,16.400808,,0.061410658,0.06629824,0.14267993,0.12481934,0.07348087,,40990,12874
5306893717299966336,140.4709714110057,-56.29709472422472,-6.385463480367791,5.076654698080464,0.25013671477654714,16.386812,16.682863,15.783062,,0.0423063,0.047361907,0.10155656,0.08987748,0.051638305,,40990,13768
5306889491051716352,140.57558126107278,-56.384876201771654,-6.298447139193617,4.290383869460632,0.22341996286581184,17.18242,17.435017,16.448446,,0.33445668,0.34752393,0.8763002,0.701893,0.39382392,,40990,14627
5306893206221052288,140.3687060483373,-56.36429806789688,-6.062852755972245,5.048203657076445,0.2068535385891608,14.4049835,15.123027,13.584046,,0.016599067,0.017332936,0.037503712,0.033482656,0.019237038,,40990,15729
5306893579860913152,140.4516081409524,-56.319012446069536,-5.4149666970338775,5.371364602626059,0.22630891595642186,15.691699,16.091516,15.116796,,0.029838169,0.033283878,0.068199605,0.063522615,0.034370314,,40990,16824
5306892244148384640,140.46127450550597,-56.39595912160942,-5.9894612116872255,4.878778130611319,0.21534800941702936,16.079168,16.428974,15.557563,,0.0342824,0.036726024,0.08027422,0.07598292,0.039352067,,40990,18075
5306889117395565824,140.60551855996098,-56.426212521306994,-6.47841493148472,5.1222187854323495,0.21063757407346384,17.62611,18.109777,16.95407,,0.07874025,0.08575569,0.19460312,0.17497441,0.09159541,,40990,20410
5306892553386074368,140.5598847285828,-56.34383586256771,-6.155352629138764,4.741229942824179,0.22531816671459565,16.545576,16.9348,15.982554,,0.045235883,0.048653964,0.10646371,0.09419578,0.052765623,,40990,21566
5306893652897702272,140.48507208389526,-56.302172210785294,-5.958959424834129,5.2858549375602015,0.2741029592748845,17.377176,17.793901,16.777037,,0.06630994,0.074408635,0.15710847,0.14544483,0.079303816,,40990,21661
5306893652897703680,140.49691387621795,-56.306382531679155,-6.3230995081157655,5.100469821848238,0.21863507962738168,15.4604845,15.784051,14.958603,,0.027941102,0.030489644,0.067668356,0.060502075,0.034540817,,40990,21984
5306893721617180928,140.47935916162766,-56.29499548842527,-6.002359878037207,4.900750292437048,0.2375273281212291,16.915369,17.316238,16.346947,,0.05719192,0.061658416,0.14061628,0.11675861,0.069057085,,40990,22095
5306893927775612928,140.45553615086766,-56.278682372344576,-6.143621858319122,4.9069390645988245,0.25547975652219695,15.339914,15.722539,14.788381,,0.027178377,0.030000152,0.06912166,0.058215465,0.03269135,,40990,22524
5306888498937071872,140.6501762964631,-56.41448720243004,-5.727062690415175,5.172078110905447,0.2161997716733016,16.870695,17.255968,16.314219,,0.050522644,0.058480922,0.12842627,0.12558638,0.059305392,,40990,23264
5306893893415864704,140.45318482434885,-56.29584109890793,-5.715155640637293,4.948106931160239,0.2363369753138721,14.42968,14.801846,13.89248,,0.018190067,0.019695299,0.041343965,0.036014445,0.021249495,,40990,23979
5306893618537958784,140.4839939094779,-56.311066211183395,-6.077041820746398,4.891561805843454,0.2530254615696537,15.523862,15.867689,14.931983,,0.028832488,0.032267712,0.066879384,0.060272582,0.03415182,,40990,24239
5306892828263976832,140.5294396236961,-56.33552741842536,-6.044440117242267,5.0093483563762025,0.21443765980039572,13.449427,14.290426,12.555279,-1.2842679116885076,0.015459951,0.016568478,0.034838986,0.029642638,0.018228566,1.7760674,40990,24279
5306893618537959040,140.49363864312224,-56.31605671729224,-6.253061155723143,4.934572979887373,0.24361694426337924,15.043165,,,,0.023333093,0.030369239,0.053320624,0.0630582,0.029383909,,40990,24291
5306892896983454208,140.51309652455475,-56.32400951081364,-6.148071580741991,4.977112475546262,0.23550391590509745,14.812913,15.212051,14.236899,,0.020640464,0.022058262,0.046739694,0.04056484,0.023962166,,40990,24550
5306893618537960448,140.48269640427142,-56.30672408595976,-6.005933685807665,5.0350148903792205,0.2074933012969928,15.716824,16.080591,15.169627,,0.03156219,0.032694697,0.073605575,0.060594186,0.03680462,,40990,24631
5306892622105548288,140.54944453162747,-56.34333626358921,-6.142013013971696,5.086274046209407,0.2412780133818188,17.19143,17.609043,16.596247,,0.06600836,0.07430824,0.14782818,0.13523187,0.08036719,,40990,24837
5306892720867337984,140.4641971721465,-56.34432075744806,-5.314108012697454,4.829660986027682,0.2325253210387812,17.659363,18.06072,17.019361,,0.08327681,0.08687422,0.20775585,0.1723405,0.09329577,,40990,25503
5306893378019763072,140.39394221317693,-56.325018958743456,-4.715752559243238,4.8581706826660325,0.22828901775586416,14.767509,,,,0.019049212,0.020355985,0.04496435,0.041146286,0.02143884,,40990,25980
5306893618537956992,140.4826598742747,-56.313562731512214,-6.131825927888466,4.6956714087117115,0.20193910751075864,15.21792,15.615346,14.6302395,,0.02435412,0.026171498,0.05594914,0.04811794,0.028634029,,40990,27262
