source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3133798732634087552,98.9870887444513,7.63992985427795,0.005718070684646094,0.2730727529616089,0.29175062770445465,15.613632,16.527027,14.595783,,0.05706732,0.056554586,0.10810652,0.09364861,0.06495279,,13647,81
3133791276568381568,98.99867241738345,7.542420153728767,-0.3059670596046071,-0.9839355911717012,0.3079734785080374,17.84378,18.552475,17.039614,,0.14865763,0.14694783,0.3270373,0.36698052,0.1906626,,13647,983
3133791448367116544,99.0229461057332,7.568470570023515,0.3073963551080339,-1.5157539465080905,0.35790784347957194,17.545609,18.123722,16.817001,,0.11944057,0.118663095,0.2216957,0.18868218,0.13835108,,13647,2818
3133792238641105536,98.91539081061985,7.573106372717576,0.5031885486278327,-0.4741558774976413,0.2488299880421709,17.997265,18.83777,17.078138,,0.14944158,0.15240197,0.294948,0.2760897,0.18407665,,13647,3240
3133792277300282752,98.92345828849852,7.5823939990253315,-0.1626682579705737,-0.6872908530578721,0.2438814993918984,17.510767,18.192612,16.720535,,0.10764227,0.10793121,0.21654052,0.21007366,0.13056423,,13647,4499
3133792719677485440,98.97041785255712,7.599529027789309,-0.5995041174103344,-0.4553072928882164,0.3845861918533263,17.864971,18.459764,17.09457,,0.16323876,0.14371976,0.4569435,0.577752,0.22945368,,13647,6298
3133792586538383744,98.9413740796859,7.582518040854954,-0.43049694272372,-0.9183839156331516,0.4080011968494937,17.262516,17.991879,16.449984,,0.109802045,0.11068014,0.22038586,0.20649424,0.13601944,,13647,6836
3133798358973948544,99.00364023758448,7.608163761687551,-0.27597533437685223,-1.0775381603745466,0.3189463766188018,17.939934,18.59235,17.164795,,0.1505048,0.1506536,0.29121396,0.2724312,0.17659843,,13647,9615
3133798393333680384,99.02465618517834,7.617034328620527,0.4155092539770485,-1.3302549691952603,0.3393917972287696,14.894111,15.295103,14.310061,,0.035829086,0.03461547,0.072756305,0.06988365,0.04162321,,13647,11869
3133798393333684224,99.01296046676245,7.611959285519247,-0.3192813311703793,-1.6715367510454815,0.26242058003099644,17.469864,18.112732,16.646381,,0.11282697,0.111739956,0.21037523,0.17941442,0.13063186,,13647,12818
3133798702571334144,98.9723992710356,7.627815273534509,-0.020782872584776152,-0.9887032701676424,0.3215814099495065,16.179443,16.652357,15.555985,,0.056458514,0.05667506,0.110759065,0.10470111,0.066124566,,13647,13612
3133791826324192896,98.91438815364685,7.542417991564469,-0.7838760408861829,-0.9926578802776156,0.39899130644967945,16.482153,17.186787,15.665725,,0.06436529,0.06585624,0.13778512,0.15592223,0.084001295,,13647,15278
3133791693184712704,99.00398754753748,7.5794851462810895,0.3760217750939681,-1.3176578695777459,0.2813901935575744,15.203422,15.567508,14.660701,,0.037961878,0.038254447,0.072278425,0.06276659,0.044698223,,13647,15494
3133792685317758080,98.94336067878645,7.605993294907906,-0.31057093314762824,-0.1809544018981956,0.3386570342945661,17.425089,18.030909,16.614534,,0.10720405,0.10284268,0.20940273,0.19143209,0.12669168,,13647,15533
3133791693184714240,98.99523262749564,7.581476440024222,0.9391216195329628,-0.9639461314250366,0.2932606360172704,17.87562,18.488945,17.049421,,0.16627118,0.16447005,0.32093173,0.29821634,0.19719152,,13647,15823
3133792346019748864,98.9763745689852,7.57317907298847,0.3736455834268836,-1.1865307056944,0.3532777714835543,15.385422,15.933809,14.668545,,0.038030308,0.0381278,0.07584936,0.0717907,0.045920167,,13647,16125
3133791487020784512,98.98617300554434,7.548885327296847,0.17167189144563974,-1.7081553275735215,0.3700405805961901,17.562994,17.485422,16.497911,,0.13764235,0.14626777,0.3033018,0.3432285,0.18032074,,13647,16160
3133791521386025472,98.99832700388588,7.565375322413909,-0.39902116167714696,-0.8143917463612912,0.2515770987863,17.806564,18.44416,17.057144,,0.13456386,0.13258553,0.25335294,0.21161568,0.16103296,,13647,16529
3133791590105502336,98.98965027047272,7.572507233102478,-0.09027768517997073,-0.9148329619631248,0.34334109990496026,14.504158,14.76607,14.080769,,0.028406918,0.028578602,0.055352118,0.04849518,0.033852547,,13647,16556
3133788218551614592,99.04441843868901,7.5204886002862015,-0.6286120161150157,-0.6948582565794388,0.3479776053326982,17.971876,18.317314,16.64176,,0.19506535,0.2006578,0.37402233,0.3462754,0.2452058,,13647,16667
3133792788396987008,98.96154623721807,7.615377941753935,-0.08332627169797915,-0.8948926215140315,0.3747722099338975,15.643247,16.026869,15.094803,,0.043617792,0.04659557,0.08573059,0.08040263,0.05621585,,13647,19476
3133791796263953152,98.94071787172277,7.538684862393135,0.34932443810977953,-1.5117739181725929,0.3128371238993305,15.902993,16.479084,15.175752,,0.048460167,0.049321342,0.096751735,0.092764266,0.05880818,,13647,19523
3133792827056074880,98.96235379499883,7.628040211573696,-0.005063939150228108,-1.004408367093779,0.3840225088817898,15.522201,15.875041,14.995991,,0.041842826,0.041556083,0.08007313,0.06995102,0.04772231,,13647,22849
3133786775442485760,99.05381475330343,7.4694355450560685,-0.4502496070620712,-0.4501872029320561,0.3443861591141122,17.993763,18.6945,17.208193,,0.1584248,0.15224838,0.31375661,0.2856349,0.18823409,,13647,23203
3133798698272006912,98.9764540884494,7.629925793160504,-0.13305453430127548,-0.937926056648168,0.3337645646674967,17.572025,18.197515,16.842964,,0.11695372,0.11566914,0.22037055,0.18950474,0.1322055,,13647,24347
3133792788396984192,98.95730677326068,7.613668735178374,-0.2241377283682416,-1.0568913955974562,0.2938782107804951,17.188541,17.764418,16.483892,,0.0994148,0.098675884,0.19840918,0.18878508,0.118660234,,13647,25767
3133798702565782016,98.97766941985552,7.631525560706644,0.7536031013152708,-0.9704140893104723,0.2740759920394675,17.673946,18.341644,16.883045,,0.13092315,0.1299409,0.24703035,0.21359718,0.1497259,,13647,26734
3133791968062639744,98.93742442478779,7.560365038363732,-0.03907330172215023,-1.0077343939484291,0.3027035561245652,17.048664,17.718233,16.273909,,0.084909804,0.08487064,0.17027631,0.16209178,0.10405219,,13647,27482
3325946257964414720,98.91550932604946,7.605992343722992,-0.3162032475657558,-0.5873823381951839,0.2716070138061641,16.6395,17.238518,15.889594,,0.06495478,0.06470966,0.14638925,0.16104472,0.07612257,,14495,336
3325953920186236032,98.92320659727729,7.738620074396162,-0.57835296644224,-0.7325336914304273,0.2621926391406972,16.773045,17.362442,16.037134,,0.0818884,0.07960591,0.24188906,0.28208867,0.10038572,,14495,362
3325946777660064896,98.92478612289094,7.655992577824497,0.31927944526940183,-1.5758589217696617,0.3092784700714678,17.219294,17.899172,16.410358,,0.09404362,0.09619326,0.18192545,0.16772604,0.10961177,,14495,699
3325946399702945664,98.94916608166395,7.6247316777375955,-0.5877453884791312,-1.2881938407035485,0.2755637177435384,17.406303,18.103718,16.568266,,0.10123497,0.10239917,0.19995534,0.18627588,0.12219577,,14495,1079
3325946468419513088,98.9305606588849,7.634461499345679,-0.2366650949024099,-0.9574123725471756,0.30578605676971593,17.52438,18.22106,16.710125,,0.11198719,0.10688857,0.22202799,0.20285623,0.12466278,,14495,1233
3325946743300330112,98.91172021164516,7.655887279349391,-0.4565709372952351,-0.8881026688094856,0.3861282746020807,16.3819,16.917768,15.645877,,0.062484838,0.061917,0.13812962,0.15272853,0.07111731,,14495,1281
3325952545804966144,98.9815583063496,7.683414629783982,-0.329351071417512,-0.5309658297568634,0.3543525417523811,17.233965,17.760057,16.537134,,0.09628431,0.09277901,0.18550724,0.1604198,0.099906676,,14495,1432
3325946674580853888,98.92139572615456,7.646879704979904,-0.4303103283044514,-0.4082735723542178,0.4074744778989972,17.8172,18.565027,16.948696,,0.13606107,0.1335073,0.31241474,0.3469154,0.15872075,,14495,1586
3325957562318559104,98.91158181765402,7.779768620970311,0.12835533302618735,-0.963526097064147,0.3225610946452633,17.509369,18.181944,16.726114,,0.12448536,0.11668129,0.24414301,0.20210122,0.12922615,,14495,1880
3325946498482626304,98.94346747540165,7.647348112163769,0.12656705486245895,-0.7441448135134238,0.34539459982192217,17.565718,18.291887,16.732637,,0.11571003,0.1110512,0.22926946,0.21182014,0.12931405,,14495,1930
3325957562318560128,98.90462877843515,7.78004996056723,0.1818823764471473,-0.7330966907475391,0.4603440016000154,17.912504,18.542294,17.056795,,0.15186165,0.1434676,0.31664175,0.2901149,0.15545341,,14495,2087
3325946498482622336,98.9488792065443,7.642321306838545,-0.062016224755854575,-1.1678373640563802,0.2428660774203069,17.650393,18.283142,16.846485,,0.12497521,0.12045492,0.2481311,0.22212858,0.13288784,,14495,2117
3325954027564822272,98.944749030122,7.725574008109932,-0.4368957615729008,-0.830408147557327,0.3659468016632907,17.099644,17.724127,16.338575,,0.097304754,0.09319595,0.20204347,0.1858917,0.101737484,,14495,2179
3325946365343215104,98.91833336968399,7.629721164882255,0.34007767566523,-2.05057093477,0.3030730736293777,14.594849,14.965275,14.044064,,0.029255196,0.02958358,0.05889152,0.05740892,0.034352627,,14495,2367
3325952859333715840,99.01265256815365,7.673673239283366,0.3301501073128663,-1.3232261782579666,0.34106315155514844,16.81216,17.447746,16.050243,,0.108251065,0.10555314,0.30303586,0.3557878,0.121881805,,14495,2664
3325952580165777024,98.94818376457843,7.663095757625668,-0.4178405792201089,-0.5942957958170123,0.34931058664090064,15.649662,,,,0.27270636,0.28524765,0.34052005,0.35947284,0.06311359,,14495,2779
3325952683244991360,98.94595519807169,7.674765261098194,-0.1549061132190736,-1.0107464957600958,0.3980536244413274,13.20346,13.470814,12.760596,,0.021625806,0.02122463,0.042168025,0.037353333,0.02310041,,14495,2924
3325953954545945600,98.96778937373873,7.717173500146519,-0.19138429600207,-0.7979365250853699,0.4549158653493379,17.428095,17.996847,16.695562,,0.107587226,0.10461326,0.20879318,0.18168128,0.11045878,,14495,3033
3325946739000804992,98.90681651542013,7.656925452155688,-0.3470833754638132,-0.7688938376483505,0.456653780505251,17.152544,17.75521,16.21457,,0.10069783,0.0982665,0.20521149,0.19371851,0.11221345,,14495,3064
3325953958845341056,98.96955767230742,7.720510055156199,-0.12521290185008066,-1.038098578271258,0.30262092436356497,15.4608135,15.7927265,14.958267,,0.040822987,0.03987409,0.0800471,0.07041453,0.04341077,,14495,3550
3325946227904280960,98.87263559958309,7.619475184846713,-0.3180441790850026,-1.021864007686223,0.42249963212802855,16.543734,17.142292,15.798826,,0.06294881,0.062601976,0.14152168,0.15574956,0.07313581,,14495,3600
3325952614516078720,98.95795665587235,7.666056504065504,-0.25182625701634004,-0.887072283362495,0.3484484126467299,16.39757,16.89757,15.706193,,0.06564628,0.06626135,0.14502597,0.1606087,0.07512716,,14495,4163
3325946262264005760,98.9309042497662,7.603412178690388,-0.054823359988591516,-1.617990677661598,0.3206928276295449,16.119728,16.548576,15.499745,,0.054130785,0.052846093,0.116446845,0.13126142,0.067494474,,14495,4213
3325953202931096704,98.9819451309311,7.70998779832918,-0.20492348100707666,-0.7943721831784178,0.4009423793860756,16.775627,17.286655,16.109734,,0.09460901,0.09460205,0.26966217,0.3158207,0.10024083,,14495,4702
3325953924485609216,98.92657079324978,7.738354281843012,-0.9093052855216592,-0.3665130155405783,0.3013252212178633,15.919924,16.404844,15.267187,,0.11541311,0.1165141,0.21120143,0.19351314,0.07103977,,14495,4802
3325957257380229120,98.92136821592095,7.745948115360833,-0.2596792879224097,-0.8730459761001127,0.3573656765905149,16.877796,17.43217,16.152798,,0.2002435,0.19671479,0.39726114,0.36580586,0.11883217,,14495,4914
3325953855766131968,98.93286369017152,7.733513421896597,-0.6384931075843759,-0.953032957010016,0.3504958354884671,17.666792,18.321209,16.907011,,0.27173218,0.2716961,0.490318,0.44318953,0.16900389,,14495,4918
3325957532258136192,98.89800982634968,7.766526382446427,-0.4839695681313816,-1.2097654366160824,0.3821598782797643,16.804739,17.420696,16.031656,,0.0846891,0.082869045,0.24837172,0.2932941,0.106867395,,14495,4926
3325952824973980416,98.9639369471917,7.706217669923337,-0.2210144973340684,-0.9627563546647758,0.4052977703711024,15.19615,15.56403,14.641932,,0.036093827,0.034891315,0.0712052,0.062295955,0.03846132,,14495,4972
3325947494915056128,98.90814860741743,7.661580673102376,-0.3603388425210362,-0.9349470048311412,0.2535154986971927,16.663088,17.248281,15.924017,,0.067041196,0.06632023,0.15295856,0.1692856,0.077470586,,14495,5015
3325952580156336256,98.94117573514364,7.661565476159542,-0.18575727143991885,-1.1652106899439743,0.3143539081754698,16.807497,17.323845,16.032772,,0.07824749,0.07735493,0.17533207,0.19225605,0.08834911,,14495,5066
3325946704641065088,98.9310970807707,7.654499903212856,-0.08270616982257636,-1.020894426833305,0.2325642825220093,17.51333,18.155487,16.721907,,0.10553627,0.10366989,0.21125361,0.19685344,0.11755517,,14495,5075
3325952824973983360,98.9647464630098,7.698939809410847,-0.13506962173372158,-0.7519498051347087,0.4123037069997056,15.326738,15.647926,14.831227,,0.04146608,0.04013966,0.08068342,0.070628375,0.04101263,,14495,5227
3325953924485610496,98.92463313346776,7.737928103914991,0.1563486849775126,-1.4054239836092588,0.3606815881031869,15.9309435,16.355318,15.327943,,0.050607674,0.048369944,0.102340825,0.08859244,0.052937936,,14495,5320
3325946227904273920,98.88392438238822,7.6250081999861505,-0.7243249804406658,0.02388397962038714,0.2723226317301197,16.502956,17.432503,15.552691,,0.062484,0.062323846,0.13778481,0.15535785,0.0744389,,14495,5455
3325952756254505344,98.97630002152565,7.692879257335923,-0.01801052389536568,-1.2088859944919854,0.386518210780852,17.825134,18.47273,17.033426,,0.15745634,0.15327166,0.30455557,0.25686067,0.16789207,,14495,5511
3325952859333715072,99.0120784440402,7.676179853929978,-0.3915655185251823,-0.8857661836646838,0.3515687988422721,17.563704,18.21285,16.79508,,0.13311888,0.13681212,0.24440168,0.20834707,0.15531485,,14495,5866
3325957257380227840,98.91869887067764,7.7551753889435115,-0.4743031285354077,-0.6758537926048632,0.2594761329642096,16.36948,16.744558,15.711813,,0.06957198,0.06869678,0.20279527,0.24502254,0.09109403,,14495,6138
3325953958845345408,98.96092322684521,7.711373912714733,-0.11986295817900502,-0.9627547428713136,0.4214388515271744,15.053514,15.358228,14.577112,,0.03476548,0.033854004,0.0688539,0.060699217,0.037495993,,14495,6161
3325952614515884416,98.94387675167644,7.670422335928316,-0.14278235059764244,-0.8710405757261019,0.41761866888722704,11.859756,12.718801,10.965237,52.636766403093844,0.03476558,0.034247305,0.068048656,0.06098657,0.038166974,2.793527,14495,6354
3325952614515884160,98.95565294070938,7.673852671689015,-0.2404191552308382,-0.9005183506163498,0.3395325760806153,14.648905,14.934394,14.193934,,0.029239362,0.028670356,0.056850173,0.050085068,0.031406816,,14495,6413
3325946674580855552,98.92727430760854,7.6377847444188784,0.06296788331451768,-0.9242902251027078,0.32929685116535745,16.528654,17.147806,15.779337,,0.06209994,0.06167402,0.14048173,0.15485708,0.072614886,,14495,6659
3325946674580853760,98.92749494573151,7.641476672974356,-0.24299173054065795,-0.9795132325272984,0.4319266032550091,15.579142,16.015398,14.979883,,0.038886614,0.03797648,0.07905087,0.07479621,0.0433866,,14495,6863
3325952717595305984,98.96199688110296,7.672887927663406,-0.12448403666433873,-1.0845651001870735,0.2591020549014198,15.914419,16.341784,15.316125,,0.048961524,0.048240058,0.094603576,0.08151016,0.052424535,,14495,6902
3325952305278241152,98.96979652213456,7.638252052715515,0.0372947311646288,-0.8825965855474124,0.4448123225777489,13.001439,13.18189,12.662385,,0.028991895,0.028246915,0.057700098,0.04853677,0.032541275,,14495,6923
3325953198631696128,98.97439406988623,7.713423496566002,-0.1519243563302381,-0.952315810585424,0.3571113216775266,17.347015,17.885918,16.627277,,0.113851465,0.10966578,0.22042216,0.19083706,0.1184403,,14495,7099
3325953198631696256,98.97288983796535,7.713707836705923,-0.06381047216395708,-0.58318018370523,0.36165630664333853,17.740318,18.385492,16.932602,,0.13005088,0.1254123,0.24915205,0.21253519,0.13414827,,14495,7127
3325952378294470912,98.95035046327529,7.6557749025808235,-0.1449370839278471,-0.8774133712181156,0.2568366185504364,15.26356,15.640818,14.701239,,0.03721155,0.0366167,0.07228771,0.062618546,0.04008822,,14495,7184
3325946743300330368,98.91082975718568,7.65650939361867,0.027287036719541916,-0.8461951072400967,0.4290976970207381,15.359633,15.750221,14.788547,,0.036991496,0.03646092,0.07525743,0.0718606,0.04117735,,14495,7191
3325952339638153600,98.98560308383702,7.651123198462338,-0.11319816485659975,-1.4902548288839381,0.2781741301683895,17.468174,18.056185,16.723549,,0.11556468,0.10993523,0.22824907,0.20301868,0.12918504,,14495,7446
3325946674580852352,98.93028700273541,7.642685177937034,-0.15044643332906427,-0.9892192880722828,0.35002711349737464,14.880864,15.22428,14.352307,,0.029768296,0.029019801,0.060800843,0.057750147,0.03321396,,14495,7494
3325946502782159360,98.94172151167301,7.635446525406853,-0.043797476258811384,-0.8377675518797969,0.400153449098776,13.939365,14.246338,13.445407,,0.025788842,0.025059741,0.051921926,0.047368597,0.02956053,,14495,7709
3325946365343214720,98.923428189785,7.625803862847711,0.20836207136375487,-0.2370865189759919,0.28841440296770504,16.011631,16.534435,15.315666,,0.05193076,0.053732652,0.11376427,0.12304581,0.061719067,,14495,7713
3325946739000799360,98.90625509075831,7.648016942269293,-0.3634931062909568,-0.7944463937130747,0.2858565868855357,17.363867,18.117592,16.506618,,0.11040257,0.11378632,0.24596779,0.26770875,0.12897234,,14495,7857
3325953817106987008,98.92031210804485,7.711890832596209,-0.3723092648911596,-0.7693224709740868,0.3158752797165855,16.480455,16.971651,15.822966,,0.07451978,0.075561516,0.16514206,0.1845924,0.07275824,,14495,7956
3325947254396873600,98.84780616921293,7.648791257909997,-0.716557881730697,-0.17773944652339696,0.2858362362375693,15.060372,15.545181,14.411872,,0.03210085,0.031342093,0.06605597,0.06324082,0.035542417,,14495,8453
