source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4065971223336516352,271.08886946999644,-24.46252997814332,1.8838555895034852,-2.2532119550805967,0.7329433874865672,15.004219,15.809697,13.963911,,0.035593823,0.033271894,0.072877616,0.058279004,0.038716897,,24729,106
4065974796749322880,271.10938896253634,-24.400490643163057,1.0589053552481411,-2.143861495105432,0.7787528424228056,16.03613,16.317844,14.817072,,0.054255024,0.04954923,0.117363654,0.10367167,0.05894491,,24729,246
4065974934188277632,271.1283812066729,-24.38111003455016,1.2307399639822625,-2.371341340901925,0.7510069138879896,14.976403,15.657617,13.91339,,0.035770167,0.031568654,0.073317595,0.059964437,0.03509507,,24729,404
4065971974935245440,271.13948501631194,-24.382458106682968,1.5149089111249836,-2.2184688927627856,0.8366954015239472,17.900955,16.710308,15.882658,,0.24515402,0.22655866,0.51541877,0.4894825,0.18594302,,24729,440
4065970776659889024,271.18614535988326,-24.45533199661835,1.6999863314819517,-2.497217302503324,0.7817393020923021,15.818781,16.512938,14.759919,,0.050729174,0.045376368,0.10026103,0.082784206,0.049941916,,24729,1080
4065971150300633216,271.1222783200575,-24.451113354712724,1.7454805099277306,-2.6216318570402644,0.7020667539004491,17.608599,17.665642,16.134306,,0.15774295,0.15683776,0.31449074,0.26395118,0.19096263,,24729,1096
4065971841795193472,271.11945589189367,-24.410910459949122,0.6663024870530178,-2.492339105883352,0.8199622437843929,16.935087,16.83823,15.450277,,0.109880246,0.09920153,0.22161506,0.18597394,0.114012115,,24729,1130
4065970673580677504,271.177089933998,-24.451639925522073,1.7258273617303381,-2.053756594758453,0.7156845302722304,17.100653,17.445255,15.712238,,0.115013935,0.10573177,0.2167843,0.1814149,0.09625606,,24729,1973
4065975548337994240,271.03069755989804,-24.372763352167212,2.1835758751091774,-1.8048052111626816,0.6609018361006281,14.011949,14.759834,13.088393,,0.03785122,0.04179272,0.077396914,0.061098546,0.052776404,,24729,2037
4065970742300156928,271.16202689806323,-24.454639337268038,1.9517914984056863,-2.16420700071777,0.6617977099154689,16.338078,17.032503,15.136771,,0.06220197,0.056281213,0.12767904,0.108907945,0.06329195,,24729,2264
4065970742300157056,271.16432131175884,-24.452524794948854,1.987380644255197,-2.0850940045793407,0.7466273681485959,16.566593,17.224987,15.293756,,0.07806126,0.06878427,0.17885947,0.16634831,0.07770069,,24729,2301
4065975793181931392,271.0005243973661,-24.355904885499662,0.8320606592217378,-2.077019370319866,0.7074060738436413,16.901823,16.453222,15.282287,,0.095711544,0.08958413,0.20198566,0.1672298,0.10862079,,24729,2696
4065970742300159232,271.1643646205566,-24.446046892643594,1.847570006714824,-1.886563167361268,0.6407560175943617,17.451284,17.724758,15.961568,,0.17041275,0.15636493,0.32151616,0.27242893,0.14363416,,24729,2718
