source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3029037406480469632,114.29926681936163,-15.677797400855393,-1.0850846921172963,2.6622154665746383,0.4396903764898944,16.859756,17.416185,16.149818,,0.050330833,0.049467072,0.1046271,0.09618965,0.068812735,,12589,497
3029037406480469376,114.30151957696762,-15.680945335246856,-0.9615843079637244,2.815998752537276,0.4355495674440672,16.786337,17.310846,16.106506,,0.050351318,0.051246103,0.10418516,0.09963655,0.06937113,,12589,663
3029037269041541376,114.27989620911478,-15.70553215873083,-1.2593532440598456,2.8488325087130906,0.4512921129501484,14.303071,14.56019,13.886947,,0.01662698,0.018713083,0.033544865,0.035391603,0.02529226,,12589,906
3029049466748660992,114.24870523404994,-15.650753300217032,-1.842104495811269,3.219534960054155,0.3864295116276358,16.64476,17.175856,15.960453,,0.04597295,0.04737858,0.09519815,0.09114247,0.06607425,,12589,1302
3029049020072061312,114.27629113608101,-15.69410040692174,-1.202999001987012,2.843144101448167,0.4147822875687635,14.239703,14.440963,13.728208,,0.017180389,0.016351728,0.03406502,0.031674605,0.024214052,,12589,1540
3029050257022644992,114.23663429201416,-15.63660023322916,-1.2244641046699174,2.8979969659292286,0.39179505683339094,15.16499,15.46588,14.697262,,0.02698964,0.024632655,0.054948363,0.046282575,0.038558923,,12589,1976
3029049294949973120,114.25649544956106,-15.674887366500627,-0.8074714353125879,2.790408742161163,0.4428856431832149,15.427799,15.808657,14.867278,,0.024917752,0.025526954,0.050577614,0.048493966,0.03702709,,12589,2308
3029049466748663936,114.245629687897,-15.653734259216364,-2.1880474107339416,3.2598150596481936,0.396706866610303,16.483599,16.90477,15.876765,,0.04124696,0.04144589,0.08207965,0.07689746,0.059266783,,12589,2531
3029049123151269504,114.28567378853313,-15.687705570086115,-1.3121317798360512,2.8689879134705336,0.4152495722188618,16.31115,16.784283,15.665932,,0.039771352,0.04160523,0.079796515,0.08361971,0.057742704,,12589,3074
3029037372120743936,114.29352456907878,-15.695790498238342,-1.2373598578695777,2.779868159650512,0.4535580020666516,14.758041,15.049461,14.3066845,,0.024804195,0.02069223,0.04761493,0.039145082,0.030316226,,12589,3559
3029037372120745472,114.28819957606323,-15.688914110902289,-1.2193483696437872,2.9373228655159753,0.4133186035479283,14.789246,15.081686,14.323402,,0.02619163,0.02303906,0.05136476,0.04810043,0.035488065,,12589,3669
