source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3218454668339619584,88.89410413884127,-0.3447397280741987,-3.214315321615288,4.262186920251998,0.909371310451152,14.575064,15.198763,13.803649,,0.027924621,0.029444814,0.054474458,0.05591332,0.03138633,,14072,2069
3218517276078117632,88.6084115752404,-0.2459803879484872,-3.0959104907778827,4.74855936305684,0.9113391978354141,17.031004,17.818527,16.130812,,0.091550104,0.09822123,0.17233686,0.16503118,0.1200512,,14072,3932
3218506727638602752,88.78629736797159,-0.2239823593682233,-2.708503507194568,4.254039089648159,0.9336122479188192,14.745357,15.344984,13.995137,,0.028420527,0.02880841,0.056441475,0.062854275,0.02940042,,14072,7072
3218502570110275200,88.82226374212902,-0.3224665078107524,-2.936743082965379,4.21105968081386,0.9439481362432048,16.597622,17.318743,15.728925,,0.06440267,0.06800554,0.125631,0.13854614,0.07234275,,14072,10996
3218501779836293376,88.83132629484983,-0.3336117655416804,-2.7619321106205668,4.765462490085055,0.9580089279755456,17.080175,17.840015,16.178083,,0.12550119,0.120370045,0.23999545,0.24801613,0.09985548,,14072,12376
3218501367519442816,88.75174018528637,-0.3186034036420323,-2.646287002176785,4.320014984048593,0.9861400310209482,16.2825,17.032503,15.43056,,0.064227745,0.061590035,0.12193598,0.119732216,0.059030432,,14072,14060
3218596990671530240,89.00116031022488,-0.21031008471707305,-2.298360892711917,4.146194425833448,0.9767871860599292,17.439983,18.315086,16.481884,,0.09009348,0.09759955,0.17637162,0.16450119,0.10552963,,14073,153
3218627051146882688,88.83871018804984,0.09971964647589128,-2.648709630035168,4.014821030741059,0.8260384830972635,16.052065,16.751015,15.228338,,0.04834324,0.052777857,0.0967396,0.110764734,0.059246473,,14073,341
3218621622308000896,88.69488241119925,0.07336019023085494,-2.7907749799175146,4.195880132074697,0.8929946253180604,16.962502,17.710253,16.079376,,0.09104375,0.10377054,0.18681102,0.21572074,0.11807678,,14073,492
3218621729682901504,88.74419126519602,0.09120930390440034,-2.8433745290986683,4.794545626637362,0.97193173633961,16.639032,17.38011,15.773346,,0.06327028,0.06942415,0.12380084,0.1261475,0.078406565,,14073,1077
3218604103137357184,88.90182237400983,-0.05697619438316921,-3.0179715031772454,4.3544511746951,0.9700275047492364,16.989809,17.839525,16.039894,,0.07854688,0.09024554,0.14431812,0.13676742,0.10433011,,14073,1746
3218619320205507584,88.66477250194241,0.00599541660699795,-2.5355456255453737,4.914277740697794,0.8978500769223579,15.877192,16.53521,15.06961,,0.042441975,0.04697946,0.08253223,0.08453024,0.054762777,,14073,2867
3218628185017993216,88.8003722191927,0.15646678723568894,-2.7212477840666764,4.315704695644016,0.9349006983876036,14.498179,15.056316,13.78278,,0.0261647,0.028902605,0.050584517,0.049214672,0.031492632,,14073,4285
3218619148405884288,88.62900322293537,-0.01172114499082,-2.576600802325533,4.17232646613538,0.9323315553434284,17.894054,18.700249,16.891151,,0.14397673,0.17025286,0.26502055,0.26691636,0.20027144,,14073,5182
3218614514137851776,88.79384040198313,-0.05899820631103065,-2.588670697542863,4.4069928499852935,0.9749497783787228,15.607438,16.250507,14.82016,,0.038051587,0.040221415,0.07366727,0.07418888,0.04682312,,14073,5303
3218604068777624320,88.88609513022287,-0.06405105369524954,-2.6399413205245317,4.4029938892109834,0.8279634434824252,17.134144,17.984138,16.18576,,0.07720298,0.08573387,0.15021542,0.14530693,0.09424794,,14073,5951
3218629323185062144,88.90765034095995,0.18264833939035927,-2.4803858142094453,4.186375648401547,0.9094873685453349,13.760874,14.305651,13.058688,,0.023174485,0.024905965,0.046331186,0.042813897,0.028910091,,14073,6954
3218630487120967552,88.90412925491691,0.2317783061681773,-2.7612559098428315,4.361461779575705,0.8900030831729514,16.502302,17.216682,15.661585,,0.058860097,0.060560077,0.117346615,0.10318857,0.07177834,,14073,7551
3218618740385669632,88.74387712327062,0.0008703856711890796,-3.05605551099118,4.474999639620192,0.8206527343770379,16.135798,16.799925,15.314575,,0.054684717,0.059566163,0.10921964,0.10870076,0.06627866,,14073,9313
3218615166972886016,88.71641934872449,-0.04843255434984595,-3.44273936545875,4.3280881347714,0.8963879350985923,16.068293,16.72936,15.22847,,0.055662207,0.05718828,0.106704175,0.12027758,0.06672362,,14073,9833
3218622176359498240,88.74155282477196,0.11270797183651518,-2.9645916201187177,4.642163392160363,0.837196936107584,15.611561,16.315277,14.781034,,0.040785223,0.044633593,0.07954865,0.081248656,0.04975393,,14073,11194
3218617503435081600,88.83779239961916,0.016959019646095887,-2.7536441319497045,4.712123128620486,0.9703522984193594,16.802656,17.574368,15.922147,,0.0821421,0.08525834,0.1587763,0.15340148,0.096557096,,14073,11269
3218617159837701248,88.79169821384657,-0.0015935983486680034,-2.333209218697864,4.7300225596389325,0.8782440479518316,16.806961,17.611185,15.905027,,0.08319533,0.08932112,0.16276276,0.15872099,0.10120214,,14073,12003
3218619045327604224,88.71907788137594,0.03064476909239815,-2.7465241907778446,4.416814663428244,0.8523327038870916,17.022976,17.748732,16.146597,,0.07636337,0.09199741,0.14784048,0.15002003,0.111920595,,14073,12242
3218619801241849728,88.70483294966273,0.03803892377350563,-3.2666300299243183,3.2591280640100586,0.8896520310092316,17.074734,17.804646,16.210886,,0.08436839,0.10350021,0.16252281,0.18424428,0.12527888,,14073,12523
3218620969473143808,88.83678500160734,0.07765957972651215,-2.8254118157901114,4.429480807038195,0.990781434465277,17.19742,17.996094,16.296791,,0.10323403,0.10407696,0.2016198,0.17257619,0.10980609,,14073,12592
3218615235692361600,88.76491453257366,-0.06653487706099029,-2.5977094165597503,4.340843851476813,0.9307516704794104,15.146478,15.742422,14.397777,,0.0322598,0.03370836,0.06186205,0.06239517,0.03878954,,14073,13171
3218523460831015424,88.60719248751656,-0.1286195852526246,-2.6358285691628187,4.370237598852877,0.896437433022049,15.484997,16.158066,14.66892,,0.043481354,0.041897748,0.085171364,0.07380129,0.04870792,,14073,13256
