source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972238615979922432,259.0487960475127,-39.533544107168076,-0.5646520944462685,-2.6839196354681203,0.4044871026580046,16.55248,17.523651,15.434227,,0.09213956,0.058705866,0.18356203,0.108469434,0.10327719,,52015,938
5972237069791693568,259.01693574303914,-39.55147041975413,-0.8726364761330551,-2.442208491239942,0.3957957134779734,15.003006,15.847588,14.061472,,0.049167484,0.02999054,0.08240896,0.05077513,0.05045409,,52015,1288
5972239165696478336,259.10050210760653,-39.48212897962859,-0.6535779121664196,-2.3897353405450943,0.3925517628822188,17.800505,18.899467,16.634739,,0.17893508,0.1280679,0.30752605,0.21396571,0.16837624,,52015,11343
5972238542912223232,259.0232362792031,-39.539783290070254,-1.063695988840898,-2.7935905479893046,0.4053598820576508,17.266394,18.337343,16.163862,,0.14679106,0.08869282,0.24284782,0.15063286,0.15112978,,52015,11719
5972239127025733376,259.0724112934277,-39.490411891768645,-0.8635082995856727,-2.464987657024685,0.3755144743262823,15.9255,16.662554,15.021175,,0.07927365,0.054796327,0.13748357,0.09036766,0.07040876,,52015,41978
5972239097015935488,259.06870229333543,-39.50547406852974,-0.4227549309828664,-2.5814025117756643,0.3751066695406552,15.619519,16.409151,14.710126,,0.05520272,0.038504798,0.09672968,0.0649903,0.053292986,,52015,46987
5972238684699082240,259.04064697790614,-39.518987341668414,-0.693119951483093,-2.3994175820560746,0.4024346698432161,14.653357,15.324141,13.830971,,0.041946314,0.02699416,0.07148199,0.045848116,0.044750918,,52015,60552
5972239230105011328,259.0924914172813,-39.4697027615039,-0.517127707853082,-2.3265288978431187,0.4159828771573533,16.497019,17.299522,15.553457,,0.0829024,0.05867276,0.18693829,0.119150564,0.084432386,,52015,65316
5972238684660124288,259.045773972321,-39.52245430037577,-0.7263489036805749,-2.4214392404501317,0.4063478208717864,17.953556,18.963797,16.677668,,0.1953993,0.12406081,0.31837916,0.20635691,0.18901281,,52015,76405
5972239264464793728,259.10015321158386,-39.455174942113,-0.7225911385448889,-2.537423024500791,0.3819809155871872,13.487034,14.171814,12.662868,,0.032134417,0.022482116,0.056316208,0.037637442,0.030364225,,52015,77919
5972250916769013120,259.0474095783181,-39.46810741668882,-0.531323901994876,-2.391543306920908,0.4189438662855473,15.934215,16.572193,14.758089,,0.063743375,0.04484208,0.11021478,0.07489843,0.061829783,,52016,612
5972251088567718144,259.07582229973565,-39.439189493356345,-0.8122992322644909,-2.5167857339772017,0.4430125236562704,13.579636,14.310567,12.71122,,0.035103336,0.02543725,0.06142495,0.0415744,0.037009384,,52016,1438
5972251157287201920,259.0512043708677,-39.449183720783246,-0.6455921838243353,-2.4013454460989294,0.4190273757527989,11.748555,12.342282,11.009545,,0.05737541,0.041011803,0.108314894,0.0715289,0.05752384,,52016,1816
5972251324735336704,259.0415911122174,-39.42266171328299,-0.6164174433927594,-2.4607132080705405,0.4320605850369901,15.571801,16.292307,14.698584,,0.048574362,0.034823902,0.08830053,0.059154384,0.048034627,,52016,1827
5972252286805752960,258.98203349579234,-39.40909638672324,-1.3535940822985428,-2.421486977348509,0.4359567414867013,16.860403,17.755138,15.820529,,0.10111696,0.070431694,0.20977487,0.1309957,0.08540975,,52016,1865
5972250946775819776,259.06173581261226,-39.46113731084064,-0.3567737369650961,-1.913420841131337,0.3906213509445491,13.351828,13.946698,12.592824,,0.031671137,0.022351025,0.055255417,0.03735294,0.030738272,,52016,2372
5972251260366415744,259.06309640203455,-39.44262162369265,-0.7889910989245923,-2.355182975069672,0.4533283708636324,15.329931,15.984681,14.489995,,0.050343767,0.039027743,0.088730216,0.066316776,0.049253616,,52016,2446
5972258093604009472,259.0555744983394,-39.357331425453594,-1.014323931669781,-1.6545009644244175,0.3434881361367307,17.702885,19.202538,16.355455,,0.13601764,0.10540798,0.24810499,0.17622791,0.1470265,,52016,2662
5972250813689822848,259.01736972616663,-39.469809542457035,-0.6309167207124987,-2.594975376479187,0.4649569158700636,16.211826,17.159433,15.219253,,0.06361646,0.04574966,0.111264616,0.07753174,0.06993815,,52016,3162
5972250744970339840,259.0228323642841,-39.470981205759465,-0.844512979366514,-2.438429208370162,0.4326333457443796,16.59134,17.442076,15.634957,,0.09556763,0.06648038,0.19351588,0.1238605,0.089460246,,52016,3438
5972258883878167424,259.0700408094281,-39.305445905778726,-0.9442049473776696,-2.186702570074857,0.4396836666884956,17.806646,18.931305,16.646051,,0.15903886,0.13469788,0.3069822,0.2253707,0.202374,,52016,3942
5972255447901799552,258.98291571621485,-39.36153929517303,-0.9763260301962492,-2.248569554373578,0.34179888072513803,17.187428,18.193213,16.124565,,0.13675246,0.09439927,0.2545502,0.16138372,0.11021359,,52016,4275
5972253214523732224,258.911099086689,-39.452251163452246,-0.5016310874174548,-2.5441057824745803,0.4527654859789714,17.842539,18.785276,16.757967,,0.17263839,0.109181456,0.29640788,0.18200713,0.17529756,,52016,4435
5972251049855075840,259.0729517078533,-39.44658819985169,-0.9969698744331814,-2.3364643074206555,0.4057986116740929,13.415031,14.099581,12.590982,,0.03835525,0.02615585,0.05806321,0.041437786,0.037705045,,52016,4787
5972257200253863168,259.09391477731117,-39.4010602318646,-0.7674497609844991,-2.0915303183417557,0.3825421136826386,17.75765,18.809416,16.55722,,0.14677244,0.11016377,0.27613598,0.19663422,0.18378979,,52016,4927
5972251019848222336,259.08017474909286,-39.451300000810754,-0.20995929813136488,-2.126039610664957,0.3729420911773208,15.817766,16.716852,14.844014,,0.059080992,0.041675605,0.10226411,0.06986528,0.057016764,,52016,4976
5972250744970321024,259.0232006037587,-39.48498676466895,-0.8705418267682239,-2.5021838846447433,0.4360264754530643,14.016532,14.69365,13.183644,,0.035095654,0.0232903,0.0609616,0.038953282,0.03416174,,52016,5357
5972251530891366272,258.9903506034564,-39.46254640341285,-0.5917991565760663,-2.408322924841825,0.4264867701927006,16.016472,16.79766,15.103871,,0.06587857,0.046945773,0.1241259,0.08328846,0.08920487,,52016,6609
5972251088567709312,259.0780959621185,-39.44351688362613,-0.9226193784065156,-2.7945983359483018,0.4818042459099204,15.963547,16.775892,14.984435,,0.10864623,0.07984582,0.18948318,0.13161257,0.118639044,,52016,6723
5972251741364740352,258.93514705640047,-39.45531613064423,-1.0123105487067154,-2.7078166518189057,0.4515100332053335,17.808422,18.929604,16.661148,,0.18152002,0.11582248,0.30388185,0.18765211,0.16276841,,52016,7608
5972250951128758400,259.04841335935316,-39.462228939988535,-0.7297625641531107,-2.423238252524345,0.3950592199390856,14.571763,15.2426815,13.733942,,0.040939894,0.030509213,0.0737562,0.051119994,0.044158503,,52016,8023
5972258269754910848,259.0314767542056,-39.373704132036536,-0.7337479334698143,-2.4220677940256765,0.4410417684157032,14.543828,15.463804,13.57036,,0.034862544,0.025047159,0.063344255,0.042446516,0.03419129,,52016,8168
5972251462174063744,258.96608477456937,-39.47351294014932,-0.8358766813762171,-2.7436633699487816,0.4562136544401889,17.981424,18.890896,16.800493,,0.20210268,0.12284811,0.33748117,0.20876803,0.21360548,,52016,8776
