source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825441232047307776,292.73788552257207,19.307280861668016,-2.144763120442554,-4.7371191375953465,0.253367570927901,16.714718,17.528204,15.788013,,0.04135999,0.051822353,0.085789986,0.1011994,0.07429222,,3438,3784
1825441094608292480,292.71870749356134,19.282311959828046,-1.8521175596816761,-4.40046578374329,0.260040821693078,16.250984,17.669159,15.063753,,0.03623217,0.04961977,0.0756018,0.09763214,0.067925826,,3438,6470
1825441403845960320,292.71150256486936,19.313282513857427,-1.6218793387772106,-5.335817596888829,0.25118668997484384,16.826408,17.862928,15.780048,,0.040486977,0.0604454,0.08625265,0.113521285,0.07976221,,3438,9067
1825441541284912512,292.7250942404011,19.33098003014594,-2.0022736655124813,-5.242433540005946,0.2408671095470166,14.605269,16.163836,13.375719,9.80739215962378,0.0273573,0.034134075,0.057602882,0.066989854,0.05183975,2.4333198,3438,10011
1825442125375228416,292.7513668777092,19.372587512118077,-2.1435973973858373,-4.870099738776216,0.21396562257504612,16.854687,17.49687,15.367333,,0.044393405,0.05583965,0.094592035,0.109883726,0.08099454,,3438,16521
1825441983626138752,292.73075860674044,19.344064345094484,-2.1961830230797457,-4.957162072487303,0.22739415071764096,17.106129,17.972828,16.1075,,0.04939213,0.06362262,0.10579269,0.1372869,0.090212315,,3438,20117
1825441747443311232,292.764375639303,19.345959530947056,-2.0899183498931864,-5.4981217439784045,0.2437302332479231,16.95427,17.768108,16.00844,,0.043680035,0.054539688,0.09276464,0.10502641,0.081943154,,3438,43091
1825442125400463360,292.7517504125656,19.372475152462357,-2.4561367265528493,-5.347020142532803,0.2295845168022509,17.077394,,,,0.05243385,0.06856823,0.109198995,0.13239056,0.09917836,,3438,51363
1825469166517016320,292.91083213853284,19.685957019363798,-2.500398820728532,-5.843154035426504,0.23154205022564325,15.807482,16.506819,14.964764,,0.023073228,0.029370889,0.04798945,0.05791438,0.040154785,,3439,471
1825460988898482688,292.63073692381903,19.54638510708843,-1.8180253256914125,-5.035023469731147,0.20979738836979575,16.113615,16.967865,15.176427,,0.027609436,0.037674714,0.058651473,0.073807955,0.05512044,,3439,508
1825456934449161344,292.7333262805027,19.49439230709485,-2.180653288561049,-5.906371441873004,0.23502121417466476,16.900225,17.935518,15.844105,,0.045561083,0.05200936,0.094742745,0.10277202,0.0792494,,3439,1061
1825454872864858880,292.68555854686434,19.414589572978638,-1.3506517266505529,-4.609856258633621,0.2468464584353291,17.475039,18.300259,16.43163,,0.058501348,0.07701928,0.12440154,0.16339007,0.10535703,,3439,1437
1825465490024966016,292.9033526519853,19.625427522074443,-2.727853667568664,-4.9272912239776065,0.2235060710164436,16.12657,17.094007,15.101583,,0.027149135,0.039555177,0.056773584,0.07722473,0.051028285,,3439,1449
1825470570926749184,292.82436864211195,19.75119921667804,-1.6400489042066306,-4.573132842559432,0.21612064199413866,17.329786,18.013815,16.304811,,0.053626064,0.06991219,0.11113593,0.12973262,0.09183782,,3439,1621
1825468376224069632,292.7304757693878,19.67695892450463,-1.855946984770109,-3.8270838791939132,0.2065755591902104,17.883945,18.834333,16.613894,,0.07179046,0.09521945,0.15104212,0.18016903,0.12697746,,3439,1877
1825461916611426816,292.6674040306171,19.615820334451076,-3.6849808694680135,-5.2817812601490575,0.2292367015213561,16.315857,17.687618,15.101616,,0.039744295,0.048792843,0.08236199,0.09423071,0.065567665,,3439,3773
1825457965241519872,292.564622682387,19.449897810992,-2.1596293848373582,-3.926199673132428,0.223213006956928,16.313517,16.709558,14.564828,,0.04924412,0.06252051,0.09926539,0.11933998,0.07383033,,3439,3938
1825453567194796416,292.65898039869705,19.36634216208878,-2.307366278712771,-4.669220222268848,0.2540772124795189,17.844835,18.88408,16.731136,,0.07604318,0.09713589,0.16212939,0.20596258,0.14079848,,3439,4658
1825458510659889152,292.60705096700616,19.4857560361696,-1.6762792275646925,-6.428941009559415,0.2431433490749724,16.912825,17.756,15.979612,,0.04495979,0.055762082,0.09448376,0.108589925,0.081871115,,3439,4861
1825460507861967104,292.756893051747,19.55081724685717,-2.31591670531327,-4.652447634899611,0.24343315481843664,16.428024,17.350264,15.442683,,0.03138257,0.039872035,0.06605375,0.078270026,0.056689505,,3439,5361
1825458824234981248,292.56978340691074,19.460597071748985,-2.2552475566302905,-5.886981911602379,0.23117146755437576,16.928392,18.743122,15.599175,,0.0543249,0.061126318,0.111308195,0.12042286,0.092608325,,3439,5610
1825456968787036288,292.7013277705242,19.49130122469576,-2.082629762435544,-6.264848137204425,0.2297240626126701,16.950003,,,,0.07817468,0.09826612,0.16394742,0.21089542,0.15396018,,3439,5709
1825456900089432448,292.72045940227395,19.482930393417252,-1.9918210041465203,-5.996891725178617,0.25183310189678393,14.93525,15.630573,14.095501,,0.018861359,0.02100295,0.039231457,0.041208852,0.032770652,,3439,7369
1825456934449170048,292.7260850798279,19.49158727732392,-1.9499394149351184,-4.80553476288876,0.2623150163111505,16.606586,17.3421,15.7329855,,0.04151052,0.04526234,0.086379685,0.090672135,0.07182207,,3439,7715
