source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5599719540963706368,115.51743397472714,-29.320982340470053,-1.5171203419098618,1.6689130931128844,0.2559907170666066,14.855951,15.095772,14.46428,,0.019540112,0.021356516,0.04112793,0.046330687,0.027267475,,44697,1788
5599719261777962368,115.52917268722193,-29.347805001550498,-1.5680304595319652,2.0062981763546337,0.2561099871491663,17.821373,18.262472,17.203339,,0.07756828,0.08940077,0.16504776,0.20359862,0.1101172,,44697,8702
5599722805138833664,115.50746610100373,-29.26180654545326,-1.02643370099813,1.7262300188798516,0.2573233575343837,14.371551,14.492345,14.1365185,,0.017020239,0.020722233,0.037210587,0.04464226,0.024933854,,44698,6971
5599718265345382528,115.5796085127514,-29.370666442077862,-1.3605855244293013,1.5112039374403838,0.2615715339730904,17.995113,18.479876,17.2857,,0.08964911,0.11601092,0.1855212,0.24421342,0.13778184,,44697,13243
5599723694185023616,115.45601139478524,-29.244146263640108,-1.980987380147687,2.6516877616706216,0.247158192003158,17.334463,17.746506,16.739351,,0.055664636,0.06993724,0.123409316,0.17245442,0.08392798,,44698,26082
5599719639736825984,115.50960663263916,-29.299922942288774,-1.984429007576916,2.4750726974554107,0.24999065145962054,17.499626,17.951658,16.881607,,0.06376019,0.07732495,0.13911854,0.18557563,0.09263466,,44697,5464
5599719261777962240,115.53720193268562,-29.34812570048918,-2.334570195157082,1.957530520777245,0.25939541752968925,16.336012,16.726545,15.773322,,0.036242813,0.043118414,0.07778245,0.094260305,0.051525317,,44697,8730
5599719742814809984,115.52151292998529,-29.28264477467863,-2.395807748831156,3.027753382649625,0.2537545840814698,17.63974,17.992935,16.908365,,0.07320582,0.08676402,0.16298112,0.2014026,0.10741991,,44697,6524
5599716723465177728,115.54744144608965,-29.402907220173184,-2.130625296822645,1.8682911398258444,0.2621978746713433,17.04838,17.473246,16.444992,,0.053995267,0.06421693,0.11408631,0.13499965,0.07839188,,44697,9861
5599717719897613696,115.49186714285229,-29.36014980155088,-1.7161802113867748,2.131433971953319,0.26458074580581564,14.893067,15.070074,14.581487,,0.019070856,0.022438973,0.039424893,0.047083456,0.027855663,,44697,28351
5599704280931098240,115.54057152012872,-29.473816768103614,-2.6771279151247205,1.6079326914750434,0.2673597518698904,15.020598,15.363714,14.491652,,0.017987031,0.021542285,0.03833799,0.043179844,0.025272561,,44697,3341
5599716586016628736,115.52343150501413,-29.427322919214117,-2.3803173036614647,1.9731214642166663,0.2570147695569931,16.352055,16.647966,15.574778,,0.041712224,0.06330636,0.08201207,0.10755778,0.065987416,,44697,22331
5599718991207838464,115.59948375599228,-29.333079721867556,-1.5977682528530193,1.541662567883616,0.24490993247985976,17.998066,18.490294,17.349842,,0.08862365,0.109744854,0.18946496,0.23522581,0.1321861,,44697,24667
5599719437884455296,115.56629574288591,-29.317792802627142,-1.7693257771377566,2.7209475588979246,0.2325791491681304,16.30389,16.659712,15.785026,,0.03593082,0.039277673,0.07596975,0.08592213,0.04947315,,44697,20434
5599718647610476288,115.56964546258736,-29.33055664148553,-1.833843865140127,2.1427039951933797,0.2402540329586125,15.418621,15.751655,14.9167185,,0.022778697,0.02569027,0.05060034,0.056934383,0.032754615,,44697,8823
5599719815830416128,115.57837800514795,-29.306470284836603,-2.1318159296947155,2.3544325000481514,0.2444729556240761,17.76077,18.209545,17.13673,,0.0769034,0.09183466,0.16220492,0.19891052,0.111387566,,44697,24790
5599706548674545664,115.61131629146314,-29.377494954674233,-1.2499907999907296,1.9526816169158092,0.2344981869905074,17.357298,17.611303,16.937727,,0.061236244,0.07409413,0.13244338,0.15636168,0.0896409,,44697,24032
5599719197366239744,115.61314117630907,-29.294434425571485,-0.7232243394680259,1.5816094127312563,0.2319952226806675,17.15775,17.784706,16.393665,,0.05367035,0.06458051,0.11970799,0.14146997,0.07961284,,44697,25596
5599718922488656384,115.63251455766584,-29.32093136561217,-1.17631136337965,1.677793995449994,0.2445973736731421,17.952757,18.506084,17.217665,,0.09642628,0.12846461,0.20562011,0.24912041,0.15392417,,44697,10962
5599706930939633152,115.66165385055359,-29.357225582198506,-1.4567548871654759,1.484958604605538,0.25414978115956816,15.672242,16.058548,15.07526,,0.028169073,0.032949623,0.061311383,0.06970485,0.04142405,,44697,28991
5599706892271995392,115.63715873416237,-29.36752928420671,-1.0545417561189014,2.424697417331485,0.2435785580651326,17.153517,17.91061,16.291504,,0.054272085,0.066001974,0.116812035,0.14688112,0.0803143,,44697,12975
5599723453670240384,115.49681603476698,-29.23363729983512,-1.3898327637430683,2.9346623887807284,0.2322707321811748,16.71259,17.10289,16.128347,,0.04726066,0.060519107,0.10587782,0.121757455,0.07403682,,44698,14252
5599719712762363648,115.54926779784618,-29.293363274793073,-1.7896850700848637,3.049179772424884,0.2380980939429685,16.124557,16.43928,15.638943,,0.031442408,0.03794879,0.06725407,0.08029899,0.046841707,,44697,20317
5599718372732565632,115.58739711018191,-29.351422133747143,-1.6225776504643712,1.3072574369194947,0.25019721485992064,15.639743,15.929309,15.190605,,0.02510066,0.030707125,0.05344252,0.06367612,0.03694319,,44697,20433
5599718578891307520,115.57645638832138,-29.34643700834355,-1.5481775587373638,1.9246758487570657,0.26149398471751845,16.848621,17.260721,16.275694,,0.048741475,0.057279926,0.10801014,0.12536329,0.0700952,,44697,20698
5599720021999962752,115.59505327012128,-29.26998753501648,-1.9246320725137982,1.3643459679526222,0.2497167658850745,17.48706,17.913935,16.86041,,0.062453043,0.07928768,0.14164203,0.18761282,0.09181053,,44697,25129
5599718888128908800,115.64648647246305,-29.3130568467985,-1.8329725515262345,1.7306239717355356,0.2574894426358413,13.947806,14.16335,13.587869,,0.014816637,0.018522417,0.031787474,0.03480257,0.022958444,,44697,25053
5599719055621418624,115.58393859513941,-29.31500920657053,-1.1409464118352948,2.399746680875241,0.25760372472635484,17.332167,17.69496,16.77182,,0.058770344,0.07161586,0.12657619,0.15471663,0.08839119,,44697,30177
5599723423614095744,115.52059073542776,-29.220869255072106,-2.1118878680597417,2.1781322021707963,0.26486955668935586,17.200127,17.634373,16.603008,,0.05036887,0.061696663,0.109776855,0.14070672,0.0758746,,44698,16633
5599723595412776704,115.52662479772779,-29.20913340201757,-1.4902193393871022,2.5395433187160967,0.2578346270729527,13.781578,14.575522,12.919416,70.8405132616394,0.0125345355,0.0151407495,0.02769636,0.033222873,0.01892136,3.048169,44698,21924
5599722976937541888,115.48454854634909,-29.26438998407949,-1.1646262367952758,2.3769738834107845,0.2566087560462204,17.875961,18.3072,17.256319,,0.07639413,0.10283262,0.16908458,0.2483609,0.11862205,,44698,3263
5599723384947371776,115.50873872547906,-29.240748923480428,-1.4244203190828273,2.1517352725126755,0.26251670202414706,17.916058,18.341265,17.369047,,0.08292705,0.10258722,0.18604925,0.22420369,0.12461919,,44698,1072
5599720331237932032,115.5736821839899,-29.235078054422768,-2.006124246781172,1.4442720010135508,0.24008420700073785,15.209578,15.451589,14.804059,,0.018920071,0.023498617,0.04169678,0.050812263,0.028531402,,44698,9691
5599720296877876224,115.5747884652655,-29.250042621452856,-1.2899615231993586,1.1917114514001428,0.2335155756863329,17.58816,17.98095,16.940317,,0.065834776,0.08254232,0.14554456,0.18437892,0.09780183,,44698,24490
5599723041350007680,115.47723768366531,-29.239462233909325,-1.3627840815134071,2.334164734738108,0.23146297293157014,17.852566,18.320427,17.196245,,0.083141245,0.10083449,0.188635,0.23206311,0.12012131,,44698,10508
5599723492333577600,115.51123066549792,-29.218627844349147,-2.3843010966467317,2.4337001966668885,0.2561700092619299,14.610753,14.824743,14.244414,,0.015028285,0.018762298,0.03260459,0.040314566,0.023093455,,44698,17909
5599723561053028736,115.53560674061045,-29.20357889095295,-2.325825338750511,2.946342663495696,0.2528107349912983,16.993525,17.492361,16.325432,,0.047243882,0.059368964,0.10520464,0.1341082,0.06982752,,44698,19642
5599724454406235264,115.50472852704284,-29.17287083521739,-2.2417437526170363,1.8422184571714397,0.2665872296229222,17.62763,18.12363,16.98415,,0.062404517,0.08032339,0.14200333,0.18657418,0.09620877,,44698,21836
5599723286175113088,115.56676760325787,-29.235159779059803,-0.9057795082517044,1.5340312434144816,0.2280293610099773,16.380695,16.984627,15.512787,,0.032940626,0.044732768,0.07238408,0.09645904,0.05043378,,44698,24457
5599720228158396672,115.5832556709146,-29.25906251172735,-0.6968217732686716,1.6155446351507454,0.22006259543597076,16.303652,16.717718,15.724387,,0.032400586,0.038070522,0.07234883,0.084475204,0.046729162,,44698,24351
5599723286175110272,115.56906117746709,-29.233947340028035,-2.5365870324789555,3.3508551729324645,0.2518908663915764,15.452465,15.710122,15.027783,,0.02118753,0.02685616,0.046843093,0.05909967,0.03178419,,44698,24877
5599723625466858496,115.530371309993,-29.188287805997767,-2.174070384110451,2.483240728891356,0.2454057495353585,17.41403,17.854208,16.818447,,0.056014672,0.075363696,0.121330604,0.16297673,0.087272696,,44698,24967
5599721430749358208,115.44618402729458,-29.28754562179249,-1.9442741938979875,1.9073330872899164,0.2695317057937514,16.641817,16.997816,16.106432,,0.038512066,0.047373176,0.08710715,0.11232208,0.058325503,,44698,28485
5599722358462343680,115.36865986497659,-29.273019977538052,-1.96745558855172,3.0880075480782985,0.2858837990943362,16.299807,16.628197,15.813309,,0.032105397,0.03670361,0.07059643,0.07960521,0.045501597,,44698,16450
5599769328226794496,115.37693211896446,-29.249967413355808,-2.3776818595938654,3.4149281263651834,0.27412542267192824,15.1855345,15.592843,14.612976,,0.020048395,0.022000324,0.043355435,0.04746259,0.029167563,,44699,264
5599769431306005632,115.37514449613714,-29.239213480439872,-1.6265275254581295,2.8788246123438688,0.28608392064770977,17.239847,17.777939,16.549547,,0.057117593,0.064976625,0.12692465,0.14102659,0.08134256,,44699,7739
5599722186663601408,115.43693098162838,-29.27145925979345,-1.6865828757068555,2.495297598195619,0.2620785514070373,17.54747,17.889517,17.005413,,0.06408195,0.07577607,0.14292082,0.18843557,0.09300357,,44698,29198
5599722152303876224,115.41926275470993,-29.273560638954805,-2.1050718418427925,3.0396410354155474,0.2648174700406617,16.843737,17.32998,16.212845,,0.044615068,0.050234493,0.10179051,0.11780378,0.0655036,,44698,23528
5599770977494419072,115.40843115920849,-29.200374509517932,-1.951859451040662,3.2692689209269954,0.24969724245198344,16.387726,16.778042,15.773651,,0.03652664,0.04196486,0.08183587,0.089361,0.054226257,,44699,19293
5599769465665734272,115.38398017550672,-29.230620364060982,-1.6055908461095292,2.221052939184494,0.277533324238372,16.929916,17.415304,16.270462,,0.044501577,0.049114026,0.09944019,0.10416008,0.06276011,,44699,31484
