source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865683226123450240,204.34624112519802,-62.174759292456706,-5.557245514362177,-2.0335380901888174,0.3210392464081725,17.230953,18.038107,16.276884,,0.055109918,0.060023334,0.09397613,0.114253744,0.08642642,,48403,1510
5865682985605270912,204.38771334837685,-62.199562131454364,-5.573274713412803,-1.6684850667136994,0.3365061771595862,16.662983,17.339846,15.830727,,0.03649709,0.038294915,0.064341076,0.07418295,0.05711647,,48403,1886
5865682848166321536,204.30459286141223,-62.191446894713145,-5.622930970424257,-2.2115416781318857,0.3474071059757022,16.589382,17.31924,15.724919,,0.036691163,0.03929258,0.06614715,0.07616767,0.059163224,,48403,2831
5865683393601332864,204.42658512216173,-62.14216896073876,-5.615959870373452,-2.1983319956772505,0.35712807086516474,17.792679,18.61857,16.83102,,0.07130928,0.077869006,0.12673394,0.14930329,0.10610148,,48403,11165
5865683015636783872,204.42617828157918,-62.19447958049393,-6.060454766617612,-1.629186096175188,0.31000724226021875,17.910328,18.554115,17.05704,,0.0770884,0.08184611,0.13379341,0.1545728,0.113806896,,48403,19550
5865682981277043328,204.4017166243219,-62.19535781824826,-5.762325178348512,-1.9599436209221164,0.3232882308837344,17.507444,18.942003,16.264486,,0.07299425,0.071842685,0.1284809,0.13416193,0.10195462,,48403,25169
5865731634669082880,204.30320912223556,-62.07567213317239,-5.6143238886368465,-2.34931220444398,0.32692378337296024,13.381733,13.911243,12.675001,,0.012138332,0.013135189,0.021676876,0.02591185,0.018283831,,48405,104
5865735693447430272,204.24585076123554,-62.01747847893426,-6.219769798704072,-1.6584982926002645,0.32309651433187997,17.524426,18.418648,16.454172,,0.06644864,0.06898696,0.11794762,0.12993959,0.09417104,,48405,328
5865730986163044992,204.16965333060955,-62.14297335752672,-5.2444944496495225,-2.23275866070082,0.4207113628459172,16.438211,16.934326,15.685147,,0.03528411,0.03536516,0.0629786,0.06746183,0.05179607,,48405,713
5865731600314827392,204.2688835304037,-62.07729174806731,-5.6778454533006695,-2.502944677536183,0.22032995939635394,15.352701,15.791299,14.667474,,0.028777463,0.028805666,0.046385203,0.054040857,0.044642616,,48405,1072
5865731261040982784,204.28870423886045,-62.126478602505074,-5.294966999338885,-1.8084878492771916,0.3346302350280144,14.973363,15.389988,14.370061,,0.016735729,0.01826229,0.029450674,0.035694104,0.026706895,,48405,1255
5865735281130546048,204.19531841581062,-62.03961033831264,-5.517109368192151,-2.1423926783993377,0.3846898184416448,15.905439,16.418898,15.212414,,0.027609136,0.029272063,0.048062097,0.055823673,0.042550683,,48405,1722
5865734112899345920,204.16630827761426,-62.092661432754774,-5.815632095149031,-2.3376261800155183,0.2328958936008525,17.269892,17.936346,16.376053,,0.06062504,0.065507054,0.106434844,0.118154645,0.09503483,,48405,1856
5865735826557468160,204.2982337323585,-61.9832834648554,-4.949439815256014,-2.486584472507998,0.2997190081163086,17.950966,18.604162,17.022812,,0.08536395,0.08931842,0.14805831,0.16202603,0.12650591,,48405,1964
5865734147259088256,204.21480388785957,-62.09046383209886,-5.591239951455811,-1.843745159348555,0.251330241314672,17.044928,17.50325,16.069717,,0.06286967,0.06706054,0.10755332,0.124403544,0.09151164,,48405,2116
5865732807206159232,204.09475257614716,-62.1090266867309,-6.151062990348548,-1.876679204290326,0.4118325035352999,17.96162,19.81319,16.49141,,0.0894363,0.096794985,0.15341192,0.16777696,0.13635853,,48405,2186
5865734903173425664,204.2215586979804,-62.03837563409856,-5.661292492199826,-2.279744882335959,0.30625236002578343,15.069528,15.543752,14.408831,,0.019024607,0.020795858,0.033245772,0.039687607,0.029132247,,48405,2208
5865734142950242432,204.1953037553466,-62.09677976718735,-5.634093806159277,-2.1258474895511807,0.3745417181319795,14.465182,14.8937025,13.810878,,0.015854135,0.017368052,0.029512271,0.03456365,0.025259344,,48405,2274
