source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
468905567106861184,61.18208706285738,56.815880821909154,0.8624414019826602,-0.023781223413360128,0.23185382935486004,17.632795,18.29617,16.830084,,0.09364307,0.06334106,0.17105745,0.15764898,0.12125882,,37585,56
468899176194628992,60.35879454030379,56.83078055164491,0.3204223632000409,-0.20987663997030406,0.20657390359602126,14.089765,15.205757,13.047985,,0.019854732,0.013658529,0.0375444,0.031154372,0.02371052,,37585,2278
468900000828326528,60.58356552546551,56.857022299771096,-0.13922317858071326,0.15786821153442854,0.2361345350332219,17.860682,18.77758,16.906082,,0.12123318,0.072669074,0.1979122,0.16966252,0.14544721,,37585,3460
468906357380803200,61.217989917896205,56.88330366615472,0.44798458887559856,0.3024455997281951,0.2397075232786188,15.979869,16.428596,15.350662,,0.0404681,0.026974278,0.06930456,0.07037132,0.055810083,,37585,8725
468900688023075712,60.70728407889331,56.91879949809248,-0.27542085297301616,0.035113303398364167,0.2259332249365464,15.922864,16.923904,14.93107,,0.03631735,0.027566258,0.06440349,0.06293425,0.048927974,,37585,18567
468901547016535296,60.59242420179187,56.956084871337325,0.5011252798672751,-0.4105700735403025,0.22894147430910994,17.361948,18.007845,16.572645,,0.074825644,0.053818848,0.13520764,0.1227711,0.09360993,,37585,18729
468905910704338944,61.154103956660116,56.85360501775472,0.5088440184140478,0.5857560222351429,0.23102274050878704,15.4711685,16.26197,14.577015,,0.055529848,0.03619205,0.097047366,0.09772513,0.07612069,,37585,20338
468898592079063168,60.51875569746884,56.82833112191342,-0.5424245476546461,-0.21809075794271632,0.21119118512404195,16.691002,17.388453,15.875208,,0.056328863,0.036336407,0.0954293,0.083527595,0.06308202,,37585,24741
468899382353047168,60.47106356387022,56.83807676351932,0.20837977326744614,-0.12313795554007725,0.20831837288634167,16.70971,17.10825,16.140003,,0.05446046,0.035391144,0.09960816,0.08411006,0.06361076,,37585,24808
468905841984763520,61.1590262547027,56.83476800518276,-0.016660217947700427,0.0999713542530594,0.22897952335999455,17.27934,17.84321,16.557774,,0.07800317,0.052851353,0.13967423,0.1262655,0.09840631,,37585,26966
468908625123570048,61.008276745391676,56.891911326708716,-0.017512706764003648,-0.02473448325700609,0.2234556963912749,15.584731,15.942534,15.044384,,0.031118369,0.020586867,0.054929268,0.05058454,0.038459122,,37585,27045
468905154789991808,61.24611324441349,56.81621884399537,0.7714351053387144,0.20187567850553684,0.2375510104219289,17.113644,17.731258,16.347809,,0.06767204,0.048120465,0.12152224,0.11590415,0.0882952,,37585,27783
468925530114564352,60.71486979236244,57.023495268213175,0.10784721937719577,0.058790380697713314,0.21763680560099832,17.263533,17.963076,16.41541,,0.07721593,0.054149434,0.12983586,0.12097023,0.09336904,,37640,71
468925766332279936,60.79592103403514,57.03101571275635,-0.11348241391617887,0.3202368822596388,0.215636862461718,17.035759,17.662535,16.269615,,0.060640708,0.041999687,0.10705558,0.09528971,0.0753582,,37640,952
468920479233299840,60.9529891532261,56.924752594996654,-0.2108346986188141,0.413059619963858,0.2174991479705005,15.405281,16.36897,14.4309025,,0.028682817,0.020216852,0.050843168,0.049507268,0.035891227,,37640,23545
469621864572492416,59.50765144812564,57.10699468117391,-0.10047431182430944,0.5554050424465753,0.2281895500970828,13.723665,14.700924,12.748393,-71.1991282200357,0.0178939,0.013382599,0.031938188,0.031993713,0.026132276,1.1458555,37703,8716
469667631742491904,60.238599019445886,57.081326008521565,0.7601086887414228,-0.5675937886150492,0.2188329312327272,16.381472,16.979712,15.637928,,0.04852507,0.031917967,0.079882696,0.07474528,0.06127496,,37706,230
469664947383131520,59.80341523289356,57.07215718696723,-0.30650136128212857,-0.3978151812879781,0.2146166982656426,16.817404,17.213741,16.233381,,0.05399089,0.040846683,0.1070207,0.09693131,0.0729959,,37706,975
469669177930640000,60.26854894697831,57.15319477898657,0.5353428217404343,-0.4811109942325662,0.20589323463664405,16.72391,17.064281,16.187525,,0.05445376,0.03756566,0.099411696,0.09095724,0.068783894,,37706,1178
469661069032646144,59.97710830579068,56.959947186976784,0.021752505400414485,0.3473269379181878,0.21883955181024986,16.27917,16.787819,15.610056,,0.044115152,0.029066455,0.08027365,0.07057234,0.056020577,,37706,1586
469657804857239680,60.39257459491269,57.11260308471776,-0.3982879881711491,-0.14330976838785794,0.21439195034581188,17.073753,17.666883,16.33372,,0.06830972,0.04828046,0.12329249,0.11689706,0.09016475,,37706,1796
469670685459824256,60.29999023285508,57.165481823585736,-0.4036935807190041,0.3995898719967093,0.2225915960001663,17.663185,18.181799,16.891062,,0.10507967,0.06652472,0.18736233,0.15988839,0.12010386,,37706,2254
469673777836677376,60.08810637551424,57.25688048704654,0.9148412670786196,-0.4709927749774315,0.215703288645062,17.233583,17.714539,16.610565,,0.08094955,0.05269078,0.14159614,0.119633034,0.08660515,,37706,2317
