source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5714219726936891136,120.18460562136507,-19.013015305883265,-2.653370283016612,0.7286576440705922,0.4509837765750517,16.808279,17.230284,16.224636,,0.0415671,0.041015077,0.0869778,0.084188044,0.0632405,,45840,59
5714220036174536064,120.17008538465612,-18.986991665866906,-2.8392075337570386,0.7070318475220985,0.3933003903807881,16.90545,17.309656,16.356346,,0.043749038,0.04336296,0.0912971,0.08802273,0.06741322,,45840,158
5714216703279913344,120.2058766466163,-19.039086131568425,-2.62140031730864,0.7159622811112879,0.3975459188361623,14.3534155,14.58102,13.967891,,0.013556551,0.012699426,0.02866132,0.026631312,0.020360269,,45840,213
5714216256603317760,120.20863838144268,-19.05633282979936,-2.5979047178888703,0.7906204441994016,0.4389204087325992,14.741064,14.965359,14.3623085,,0.016722817,0.015189457,0.034877766,0.030649332,0.025209215,,45840,260
5714219726936892288,120.18470626402686,-19.016637541682524,-3.0180387922088903,1.4659425849790035,0.3494453183310104,16.284866,16.56972,15.815971,,0.031014297,0.02941122,0.06480837,0.060196135,0.04694051,,45840,274
5714216256603318016,120.20618760099221,-19.05309219627946,-2.6523439591322067,1.269064296286846,0.3694323505359832,13.5461035,13.833218,13.101288,,0.010943481,0.010220833,0.022748487,0.021145558,0.016474495,,45840,304
5714208658799247744,120.18437165299926,-19.18416199873472,-2.751308465563523,0.7126769809031457,0.43890893140606013,15.902756,16.222584,15.420842,,0.029689487,0.02809804,0.061641928,0.05665372,0.042710945,,45840,364
5714218180748805888,120.31363074096936,-19.000951903448826,-2.554808946293833,0.5034390455788189,0.4039560956577982,16.340206,16.685137,15.842463,,0.033179976,0.03094756,0.068964824,0.06405216,0.05092231,,45840,382
5714216256603316736,120.20982992097215,-19.054974417405504,-2.678541387045556,0.7638347882990809,0.3832044434419664,14.826331,15.1051,14.386792,,0.015922595,0.015164174,0.03297243,0.030540654,0.024749583,,45840,439
5714203577850983552,120.32176730349043,-19.10031656908036,-1.7443114056763305,0.9111862859865132,0.3464842484357679,16.854969,17.159582,16.217728,,0.049186192,0.043238986,0.099310815,0.086610734,0.0721808,,45840,484
5714196671552709504,120.23855931978308,-19.202136113598474,-2.6598127892021552,0.817287813314643,0.3707882057149477,13.92455,14.179796,13.518116,,0.015021879,0.01335946,0.03158744,0.027825154,0.021175258,,45840,510
