source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595756660538534016,120.9084149866948,-32.205240967212575,-2.38391323853408,2.8034130079122943,0.27178057907013664,16.891836,17.364653,16.257446,,0.041539207,0.053360328,0.092842974,0.102299705,0.0615907,,44626,186
5595754903883311232,120.79807762614507,-32.24656406143497,-3.0629297649296268,4.3029885334242275,0.2214393077507143,17.60873,18.147192,16.89482,,0.06272505,0.0749912,0.15020925,0.14131062,0.08992791,,44626,453
5595755595386646784,120.9267652621757,-32.234608461517126,-2.2129351780770645,3.7492598619542687,0.26665964978995205,17.575104,18.115877,16.892117,,0.06706736,0.08185949,0.15066248,0.15738142,0.09701016,,44626,699
5595752537369897728,120.9714784155278,-32.26261742110712,-1.1416437135286173,4.310096322803107,0.28380491915442085,15.731116,16.346771,14.968111,,0.022956343,0.028495055,0.05112566,0.058471262,0.033566095,,44626,752
5595755045630961664,120.83995467480531,-32.247898476921875,-3.0828397892951216,4.019324052724535,0.23206975270093586,17.579603,18.189466,16.84714,,0.06734646,0.080069244,0.15421171,0.15834612,0.09266344,,44626,964
5595752567420956160,120.94965860812212,-32.269476795873686,-1.5062271676245074,3.559356477618209,0.2936965317834068,17.14846,17.7128,16.445,,0.051355798,0.07336426,0.11697174,0.13322017,0.082516335,,44626,965
5595779750284358144,121.0358027821982,-32.151629789519646,-2.8668235833262368,3.1747994126591235,0.21776151689378007,16.035196,16.53583,15.36622,,0.0301833,0.03384997,0.06670299,0.06846088,0.040522512,,44626,1003
5595755835904803968,120.92946786580565,-32.22780658708746,-2.4573618280899834,2.208651327744924,0.22398880436984325,17.425123,17.888023,16.750141,,0.056297302,0.06750636,0.12499956,0.12955254,0.082725994,,44626,1821
5595753293284008576,121.02292467242313,-32.19075499659385,-2.306978227717621,3.030298790312336,0.21866557426807126,17.365932,17.82353,16.73128,,0.058226988,0.06977276,0.1254562,0.14266932,0.083650544,,44626,1857
5595749685512195584,120.99986628076799,-32.356548005727504,-3.0034865225673357,2.7948274734940024,0.21854131709970093,15.811374,16.155087,15.291855,,0.026145034,0.031279325,0.05988137,0.064042054,0.036456093,,44626,2160
5595753460775827584,120.87834455783684,-32.32212589618983,-3.003940556991127,4.326932029434234,0.2225302556545133,17.758425,18.236021,17.089283,,0.07346869,0.0860799,0.16937543,0.16012616,0.10337175,,44626,2334
5595749135756384128,120.9410011105203,-32.39705594302048,-2.2380142143630106,3.1450755060959867,0.24175128850339064,13.996287,14.735187,13.162721,,0.016357567,0.016270222,0.036633417,0.03023654,0.019737467,,44626,2571
5595755251789398656,120.82540665062695,-32.23313480014338,-2.9520475572402525,3.6243638367433637,0.2388638361727108,14.361098,14.588375,13.967726,,0.013239824,0.017184403,0.029232707,0.03233605,0.01937122,,44626,3304
5595752503010177024,120.9652727372338,-32.2731673633005,-2.6426877749720767,2.2809885015543863,0.2395038093085656,16.369192,17.059769,15.55878,,0.032509413,0.04202495,0.072001,0.088111654,0.047886875,,44626,3786
5595756213861790720,121.00729413364756,-32.188686071948105,-1.93246558169956,3.3768397570424518,0.21451508359569527,16.561258,16.871868,16.092062,,0.034659825,0.043856505,0.07936105,0.09748918,0.052314006,,44626,3873
5595755629746367232,120.9386872511695,-32.233734152846594,-2.3239407678491,3.372489209858958,0.2686955276072402,17.467955,17.99211,16.763788,,0.061638873,0.07779718,0.13699284,0.15167302,0.091994576,,44626,3890
5595755286149112704,120.83437246136283,-32.222875542170236,-2.3115323170521664,3.0950967818027584,0.262430535327337,16.453365,16.847029,15.889282,,0.033687916,0.04420606,0.077736914,0.08242885,0.051420126,,44626,3979
5595755904624274944,120.9177735382469,-32.204066640324704,-2.501242078274652,2.889670909454781,0.2361312829998841,15.71851,15.99028,15.2813835,,0.022926746,0.03125834,0.052926235,0.057424933,0.034124147,,44626,4149
5595755354869019264,120.83613408227495,-32.21006679344147,-2.6689140001147376,2.26691506976142,0.24122369419255835,12.904027,13.927837,11.9114685,55.60385583487281,0.018617775,0.023455959,0.040462267,0.04374155,0.026199406,0.54624534,44626,4343
5595755629746367616,120.93397828260731,-32.227029133748175,-1.8097747802908344,3.2572985998827977,0.2464770392971737,16.092194,16.414223,15.58014,,0.02721483,0.032872695,0.060547076,0.063093804,0.039287545,,44626,4413
