source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2941927665751567744,93.80121769008561,-18.816054245068713,-1.299741042449102,2.523314273816838,0.2501601845943344,17.741526,18.30907,17.044392,,0.08700917,0.1498454,0.20358454,0.2758579,0.14568822,,12118,367
2941921034322082304,93.95140608646065,-18.807704407805385,-0.6806281270870099,1.99746205217588,0.2355629477971524,16.258501,16.475285,15.886537,,0.04232601,0.056511775,0.09285956,0.09755371,0.058238376,,12118,661
2941919698591117056,93.95386992630142,-18.87364152875033,-0.5540095296969159,1.949674212593592,0.2641275931266867,14.819648,15.090075,14.382719,,0.023690782,0.03794441,0.052687213,0.061170615,0.034222867,,12118,1272
2941929731634468736,93.60582087845543,-18.828358930805745,-1.1180039271068047,1.8554491247411868,0.2497478061816453,16.963966,17.246006,16.502337,,0.0594307,0.09120924,0.14148316,0.14452948,0.088038854,,12118,2306
2941920626304041216,93.93749011422777,-18.824416205375687,-0.7172668134047331,1.8229170981876943,0.33211339268906703,16.30684,16.529373,15.934674,,0.042762764,0.05690756,0.09588849,0.101241134,0.05979691,,12118,2359
2941914750788811008,93.86382376701827,-18.87103816086089,-0.6338162141821025,1.88848582095158,0.36670130658041705,15.717589,15.928434,15.368247,,0.03954856,0.059647582,0.095440604,0.08888108,0.06194663,,12118,2904
2941910352742301312,93.9483065731985,-18.94769216763019,0.5318508643703528,1.7268662584025176,0.21184691196610395,16.282578,16.535158,15.75395,,0.043054383,0.066505656,0.095769435,0.10611064,0.06354726,,12118,2974
2941913651277182464,93.91038459769574,-18.9075974916397,-0.5014082169781253,1.9024351315172527,0.24502984606698314,15.645988,15.866161,15.277261,,0.033670917,0.05207311,0.07726459,0.087512866,0.04483588,,12118,3568
2941921240480513920,93.94146428702005,-18.804391105450907,-0.4438138149253197,1.9144017580237724,0.24890575752153554,17.037998,17.315386,16.608746,,0.06013639,0.084273525,0.13832131,0.1635443,0.08832629,,12118,3782
2941931002944763648,93.77471883653598,-18.762726170869232,-0.4035826147809316,1.984136176201533,0.2979283265155815,15.386987,15.606698,15.010204,,0.027843606,0.044491537,0.066886395,0.07143154,0.041370604,,12118,4835
2941919320633999488,93.96286571307562,-18.896068015469233,-0.5097406453962687,1.956662933644861,0.2247527735890301,15.516841,15.723659,15.174149,,0.029348088,0.041828018,0.06495238,0.07282903,0.040906295,,12118,5248
2941926948495922944,93.83259160523312,-18.809234302163286,-0.5707680536194165,1.6002112791972802,0.23737246913619225,17.501343,17.844221,17.00355,,0.075639926,0.13579449,0.1789674,0.2628116,0.12642421,,12118,5536
2941913926155106432,93.8518541047683,-18.92767028417644,-0.6471688416623734,1.9677426218288752,0.21714213927498255,15.976801,16.189426,15.636042,,0.039949145,0.059592884,0.08195147,0.09040376,0.055129666,,12118,5833
2941923375083042560,94.06790995381596,-18.704206710441717,-0.5037791752067095,2.069975654698617,0.26918033753194864,17.55381,17.954727,16.98837,,0.07627561,0.11528537,0.20842952,0.29677552,0.11584722,,12118,5874
2941830255893692672,93.57215393693515,-19.015320529408463,-0.034064355138394835,2.1565379023337523,0.2432683358327764,17.6748,17.982468,17.2185,,0.07507118,0.10569223,0.19230215,0.28296003,0.11916404,,12118,6099
2941913994874582912,93.83980945370348,-18.915766798024745,-0.5846138356786392,1.6358958758355449,0.26497367327373794,16.036757,16.250088,15.685,,0.03721291,0.057991706,0.08007973,0.090322725,0.054175653,,12118,6480
2941913204600597120,93.86375413808912,-18.925540503637293,-0.5640388705165611,2.003281815491264,0.2538901085783094,15.226352,15.428239,14.882906,,0.026030967,0.04051604,0.055723447,0.06378341,0.037805088,,12118,6647
2941924882612612864,93.64373750954405,-18.933622026758044,-0.5593268787451853,1.4809256075719042,0.2369739442296149,17.85922,18.101524,17.439236,,0.09116877,0.1347326,0.2022297,0.23261069,0.13673,,12118,6912
2941915914722676352,94.07289416122194,-18.898773447723666,-0.6700396639096454,2.1149245888253434,0.21895940519126816,16.786812,17.039703,16.382812,,0.05020874,0.07437684,0.115114674,0.13760276,0.07192123,,12118,7062
2941926226941147904,93.75080341381272,-18.879272156137183,-0.5291994037318802,1.9930044966746399,0.24346051423096945,16.000088,16.207876,15.658519,,0.03959991,0.06569538,0.08646022,0.104904786,0.06568482,,12118,7288
2941926742337505408,93.80862841627035,-18.842973040260308,-0.5638773091510746,1.8984884553206984,0.2670302523776349,15.563253,15.754003,15.222487,,0.03321076,0.054759935,0.073092125,0.08026475,0.054189462,,12118,7443
2941926570539132288,93.84642848381105,-18.8456659858463,-0.5058849700901971,1.9693664007407945,0.210727808753657,16.062166,16.268587,15.719815,,0.038126357,0.065186836,0.086155094,0.104769185,0.059189405,,12118,7531
2941907977621268864,93.88506465648982,-19.029199968195496,-0.3413286949371141,1.8678576626446728,0.2426190738798525,17.822725,18.219248,17.272228,,0.09464161,0.1584363,0.20463303,0.28739724,0.15018508,,12118,7789
2941914372831693696,93.87071756923098,-18.895520991036573,-0.4535273556697974,1.702196323430991,0.2522731994349178,17.306564,17.678999,16.799229,,0.06839209,0.10777264,0.15596782,0.21963862,0.10080569,,12118,8084
2941930968585027584,93.76241872610564,-18.77019042028685,0.0830964614218902,1.7547907806785148,0.2220456396324034,17.244102,17.630852,16.65786,,0.07064572,0.1251029,0.18793908,0.25124767,0.117387146,,12118,8135
2941908256798289408,93.86977149903929,-19.000468650197448,-0.5451273006631886,1.9784633916415348,0.22227073964697872,13.582146,14.108375,12.92142,,0.016046928,0.02411424,0.03317108,0.038512748,0.022977982,,12118,8384
2941927601330673792,93.76943620139004,-18.825420086553862,0.02218368797682961,1.8325932787471648,0.2150049520644064,15.229881,15.774054,14.542321,,0.027529178,0.05469794,0.06129642,0.07174595,0.05141103,,12118,8635
2941912964082443136,93.8380147482665,-18.96553884934125,-0.7713389941849582,2.0731655262603943,0.2435833958970797,16.132711,16.340025,15.781703,,0.039340414,0.061753273,0.08892343,0.09816602,0.059459608,,12118,8833
2941917465208460032,94.10771664330211,-18.86393790967177,-0.5467411546862601,1.960267767796526,0.20792733125902946,13.550535,14.079227,12.884768,,0.014077938,0.021736274,0.031336647,0.038739704,0.019704422,,12118,8863
2941930831146078720,93.73261583415312,-18.783228407344613,-0.6837291105499772,2.0834548584312005,0.2447350841291935,15.324431,15.53457,14.948313,,0.028014144,0.047191318,0.06796067,0.07048196,0.0445546,,12118,8937
2941919870390147840,94.01230432805744,-18.861927894286712,-0.6246211147529916,1.964239754958308,0.2364972788016421,16.105724,16.32468,15.7456875,,0.038362615,0.059978783,0.08690268,0.10344253,0.056953203,,12118,8943
2941927876208580480,93.74574142575113,-18.80537345730881,-1.0268837295234228,2.159892326439027,0.2251357661668042,15.521352,15.810779,15.064014,,0.034080587,0.05812565,0.07295323,0.083980046,0.053618632,,12118,8944
2941918461640501120,94.06607335474087,-18.849158239552413,-0.49897278759563496,1.942911172038748,0.2666425228198965,16.759695,17.038898,16.304682,,0.04850268,0.070039295,0.11269569,0.12765658,0.068126835,,12118,9079
2941928494683892352,93.59650451771392,-18.86895236105729,-0.5996177929087012,1.376908792885727,0.2399591794618456,15.772133,16.072931,15.307353,,0.03261967,0.047765654,0.076244764,0.07775526,0.04794427,,12118,9179
2941927837550287232,93.76669405467159,-18.79684216657525,-0.6595926222153519,2.0519754192150716,0.2766324888313485,17.105526,17.381323,16.640387,,0.069360375,0.11713549,0.16287027,0.17930427,0.10521234,,12118,9232
2941915983440366592,94.0005538112807,-18.949857326307143,0.04237234809873966,1.6889249208817263,0.207849986901678,17.430096,17.714312,16.989498,,0.0725293,0.11323243,0.16268407,0.23193094,0.11530463,,12118,9457
2941921450937742080,93.95337776448052,-18.76498277584845,-0.22330318871510266,1.4188401980929997,0.2140174299202134,15.92882,16.143898,15.561962,,0.031783227,0.046617653,0.07569194,0.08321057,0.04511496,,12118,9886
2941923581241476992,94.05082715711346,-18.70348503164855,-0.5347439760925429,1.9901124454510777,0.2339992071493975,14.867353,15.067376,14.5240555,,0.02414147,0.037877973,0.06312998,0.06836544,0.03109476,,12118,10777
2941921657096148480,94.07261702281711,-18.79545481845317,-0.3989107028811021,1.3764218248417663,0.25525783476321345,14.459935,14.567754,14.242924,,0.019361915,0.02967606,0.04488808,0.052743677,0.027607976,,12118,10943
2941923439503925248,94.036378073685,-18.716005314825964,-0.3536449070606588,2.002708015512648,0.3323177138043882,16.797556,17.107775,16.325327,,0.054336265,0.08225983,0.13897365,0.1563668,0.07842755,,12118,11186
2941916258318293376,93.97727005925655,-18.926260006724824,0.18330587750191354,2.0689797923090048,0.22374532056093546,17.91378,18.205782,17.455385,,0.09666016,0.14828292,0.22181797,0.2439582,0.15085112,,12118,11701
2941921622736420352,94.05781145608714,-18.812541499543887,-0.7760781689993671,1.4563260666115785,0.2376185991779637,17.212543,17.502369,16.768826,,0.06101328,0.090468585,0.15010764,0.21562248,0.09145277,,12118,11826
2941922962766216192,93.97574694770223,-18.744163507665004,-0.6483492965774428,1.764378520601174,0.2634032331805876,16.014814,16.218575,15.66548,,0.030807244,0.047070052,0.07584617,0.08596963,0.045170434,,12118,12112
2941917568287287936,94.12930397836048,-18.858326390954034,-0.8741876400653882,1.7714417887560725,0.20262770451857395,16.688587,16.991344,16.246643,,0.046461716,0.067063615,0.10946046,0.13693233,0.06624707,,12118,12507
2941923031485683072,94.01248415776749,-18.745138507069658,-0.6200220847691552,1.9103409232451383,0.2473552790837723,15.1024275,15.30251,14.755516,,0.020492472,0.030047104,0.04989987,0.056349512,0.02879205,,12118,12776
2941918702158650368,94.09092720792937,-18.81351693998036,-1.2631520608568505,2.3025240130987528,0.2048279139725052,17.367851,17.714092,16.85656,,0.06650992,0.09674713,0.16578284,0.23698394,0.101046614,,12118,12934
2941927120294341888,93.76020689282248,-18.856131369507363,-0.6424182260885222,2.028453597467661,0.2388570446262975,15.703674,15.893664,15.362569,,0.034632225,0.05493202,0.07563404,0.07921696,0.056381904,,12118,13275
2941920759444142080,93.89653999944893,-18.828720635372452,0.1771982688270547,1.6522126841149338,0.23095501851863756,17.986177,18.323887,17.452118,,0.10491129,0.14326395,0.23007518,0.24321106,0.15358552,,12118,13446
2941923031485679872,94.01038338765524,-18.732734911684002,-0.6058301607289901,1.9374535727667332,0.23258828459493144,15.216512,15.452613,14.823404,,0.02078539,0.030414807,0.05065316,0.057576895,0.029203694,,12118,13642
2941925883344067968,93.78037160979977,-18.908669692759503,-0.6234092068901993,2.0306122390047494,0.2360410958206745,15.993171,16.207237,15.633656,,0.036904167,0.06375236,0.08093714,0.092791535,0.0610356,,12118,13980
