source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312121865044175872,142.2338642029356,-53.1969708607127,-3.9554031750358543,3.2586269678159745,0.2706324453017611,16.790236,17.322693,16.05085,,0.062268503,0.06254616,0.13445419,0.11646604,0.072467744,,41132,12553
5312121968123385856,142.20530621371176,-53.19231889080921,-4.407484961705832,3.9661471450103982,0.2710928938398153,17.72709,18.252565,16.80391,,0.086100094,0.08770222,0.19145955,0.17275998,0.10115678,,41132,32420
5312121830684444672,142.2482233081484,-53.18963757972333,-3.936672732508735,3.7206661758124007,0.2783942908036435,17.215355,17.786629,16.442802,,0.06588814,0.06651701,0.13444984,0.12270601,0.0769806,,41132,15238
5312121654572307200,142.2179852654509,-53.22724521145593,-4.201047504945812,3.9254652943724784,0.2816842097100542,17.73178,18.434423,16.872051,,0.08820627,0.089116104,0.18603334,0.16371888,0.10169196,,41132,30773
5312109976574699392,142.2734267446019,-53.219263948867294,-3.9342404995320632,4.068840844727677,0.27558846836183426,16.822054,17.52788,15.962026,,0.0521,0.053755436,0.11351189,0.09948519,0.06255497,,41131,33143
5312126980328108544,141.95138505510968,-53.07710124326071,-4.1444789703183496,3.369631479318752,0.23681826130691916,17.804214,18.361813,17.041409,,0.09789386,0.09155304,0.20747496,0.19210428,0.108211465,,41132,8086
5312125949540125952,142.03532659664097,-53.11662660075663,-4.107601395383935,3.3601370645404365,0.2472889753454917,17.897259,18.589697,17.067598,,0.10519545,0.1013788,0.23105352,0.22212529,0.115157805,,41132,6158
5312122655318143360,142.11905404719346,-53.16846108599378,-3.9025415583767424,3.057590464757081,0.24441568520908016,16.832182,17.576963,15.956604,,0.05384777,0.056820877,0.114111364,0.11247957,0.06331375,,41132,26715
5312122724037358720,142.09157789531304,-53.14692592018841,-4.266662915377003,3.7446788423345625,0.25705344535511376,16.29429,16.658737,15.664944,,0.04073423,0.0397367,0.08640503,0.08173183,0.04679251,,41132,23698
5312126052619291392,142.0785262690953,-53.12759349758478,-4.580060298162669,4.358390508822527,0.2511906287694509,16.48753,17.007206,15.781135,,0.052255258,0.0557202,0.10773735,0.11108536,0.05878785,,41132,9831
5312122002483120384,142.17567680694367,-53.18346623120834,-3.9970345144884862,3.4091042694314675,0.2547506241498758,16.896372,17.412691,16.191803,,0.058491707,0.060026713,0.12003288,0.1095065,0.07145452,,41132,11322
5312124368992019072,141.98625680714062,-53.14993963891476,-4.3271279567824585,3.2680731707444504,0.2731755404454031,15.376437,15.954192,14.62283,,0.026471589,0.026704028,0.054824617,0.053528737,0.03141167,,41132,7497
5312122311711817984,142.1020679799226,-53.20127437130418,-4.562682751617505,3.3794559018175434,0.2750439523688871,17.518906,18.178339,16.692469,,0.07408851,0.07413891,0.1620677,0.15112728,0.082372226,,41132,6180
5312122689677614976,142.08667590504,-53.16100612052867,-4.4592830614496926,3.3380036530061314,0.2653968377250901,16.418085,16.897676,15.770138,,0.042285424,0.042650677,0.09094988,0.08691542,0.04967849,,41132,21396
5312120795578887040,142.0863053037541,-53.22054043992907,-4.587044373817156,3.817523611917643,0.28328115172642365,15.352178,15.67095,14.646993,,0.027252069,0.024538537,0.059011504,0.049617752,0.027840117,,41132,23241
5312121001737349504,142.07523567154533,-53.21286970166411,-4.2757244180902765,3.5079940112697146,0.2889945876955254,17.553299,18.207483,16.647316,,0.07710845,0.07552452,0.16863312,0.15421653,0.085951895,,41132,15301
