source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4260035708511905920,282.48736864073817,-1.0663446128995404,-0.8678388196732398,-4.013284970936975,0.2330773344756462,17.855114,18.768671,16.797066,,0.14631024,0.14479518,0.29167485,0.30298594,0.16359715,,31338,7316
4266042654109449216,282.62600231609844,-0.9631752951368596,-1.9841147832166184,-3.7855004848720486,0.24929754207362126,16.656075,17.700645,15.574638,,0.061890177,0.06080443,0.12895255,0.12811106,0.06880043,,31563,866
4266038393501549568,282.66370151977617,-1.0384554166514248,-1.7900175677051915,-3.6584170776106593,0.21723987597666056,17.293968,18.12833,16.33868,,0.08628373,0.08945675,0.1702754,0.16641243,0.10198148,,31563,1831
4266041795070653568,282.66971623029303,-0.9917479716973449,-1.9147066259425227,-4.0327214786502585,0.2664389281399621,17.913858,18.75551,16.865086,,0.12042921,0.11834011,0.25606593,0.25467867,0.13288426,,31563,2087
4266037289651400448,282.7062931915669,-1.0771438839518384,-1.0121049794585981,-3.3380302626104035,0.2528285159194387,17.017633,17.805254,16.097544,,0.08265008,0.08136226,0.15706389,0.15145402,0.09159225,,31563,2216
4266043444383499392,282.6673886310934,-0.9079502116575924,-0.6111888687863435,-3.1017621623371547,0.2484517594544809,16.876472,17.636696,15.928521,,0.08330698,0.08220723,0.1818573,0.16248244,0.102220416,,31563,2236
4266042168745276928,282.67871738682936,-0.9767342539626964,-1.672713446964868,-3.3372491959084103,0.2715681412304011,15.989375,16.548267,15.218249,,0.046824973,0.04751748,0.095909655,0.09687287,0.056169458,,31563,2598
4266042065655249536,282.73279894569333,-0.9727682798423308,-1.3107688620951243,-3.9045014107063314,0.31444368265134337,17.08929,17.93449,16.089888,,0.092723966,0.090182215,0.19328931,0.17036463,0.10646466,,31563,2848
4266042413591149568,282.6976534211083,-0.9420727639756296,-2.298567973519558,-3.3953417125924106,0.2668582354376845,17.695911,18.47548,16.719328,,0.122933835,0.124283776,0.27790964,0.24577492,0.15403812,,31563,2927
4266042684141327616,282.63750754568287,-0.9565119141981128,-0.7264705509077741,-3.217890100153425,0.22818343828858814,16.69301,17.47614,15.755931,,0.06645345,0.06300411,0.13911976,0.13924699,0.072736554,,31563,3894
4266042379232744704,282.6872722517023,-0.9477231387972794,-1.5123382435249937,-4.093041116509536,0.2758877476181181,16.510233,17.109882,15.713984,,0.069926925,0.06993739,0.17188944,0.15476121,0.086143345,,31563,4185
4266042963303175424,282.61072378638835,-0.9410855735447392,-1.7891264270900429,-3.882202083643344,0.23897268557994975,17.765278,19.5235,16.309317,,0.14421703,0.14669459,0.28097716,0.25261828,0.16741443,,31563,4347
4266042069948274432,282.73039555783373,-0.9655128894884342,-0.7897450314208571,-3.9224620715048606,0.2401040816011383,16.893381,,,,0.08280885,0.08420053,0.17744595,0.16036431,0.102361865,,31563,4392
4266042344871585152,282.72019792350613,-0.9504214935908604,-1.7301672349604345,-4.1438590086042515,0.31954883804015954,17.506258,18.424267,16.480524,,0.11446027,0.116381094,0.25301,0.22422197,0.14401586,,31563,4466
