source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329505659271213568,131.9233380040179,-47.351545619615116,-3.764714465203453,3.4607543210222884,0.2156421156189766,17.8011,18.21694,16.961124,,0.091994435,0.12646703,0.18745938,0.2484922,0.11802061,,41434,24739
5329553281872036992,131.85063495668572,-47.27392426552967,-3.1411723488624985,3.105990046910815,0.2145617912233,16.876554,18.1998,15.721189,,0.05428043,0.064308785,0.115032054,0.12097375,0.0650757,,41436,778
5329553659829166336,131.8646265288228,-47.26709918705031,-3.3585672455323974,3.2272098313998803,0.2136709814693459,16.408655,16.856153,15.747656,,0.044183794,0.057659317,0.09173295,0.10240352,0.05470574,,41436,2935
5329574958555637120,131.59139374568267,-47.01237254159207,-3.5529264956098063,3.028942195644893,0.22534898025147426,15.260449,15.617238,14.727631,,0.022136753,0.0248732,0.04682387,0.047600243,0.026705422,,41436,5711
5329570908417673344,131.72142910952903,-47.10246068419013,-3.2687505275262345,2.694580146086131,0.22700857629564275,16.591133,16.95702,16.043922,,0.04741611,0.05682426,0.10488779,0.10783317,0.056575716,,41436,194
5329558298393722240,131.72435084258572,-47.186201015242844,-3.4078763405630146,2.4910097424101707,0.22684262143727335,16.95903,17.582684,16.172014,,0.06239939,0.07157344,0.1268325,0.14043204,0.07638167,,41436,16285
5329571561252656000,131.62060643614842,-47.07771840234396,-3.1256107508675446,2.9488782482393607,0.2265004112508213,16.865057,17.238121,16.284494,,0.06311398,0.06766245,0.13119459,0.1421462,0.07326185,,41436,5381
5329571561245242752,131.62468490374602,-47.07371370862688,-3.2352411880147733,3.6826699639624034,0.22379017327459927,17.840477,18.23433,17.030441,,0.11604627,0.13507317,0.22823533,0.27023253,0.14237507,,41436,19249
5329553999114183808,131.82189079676934,-47.282339710191394,-3.705040431686056,3.045245982514549,0.22916281685055875,17.59671,18.288546,16.709225,,0.098779485,0.116307996,0.20993179,0.21779509,0.12177672,,41436,15530
5329551632590327936,131.5240277019714,-47.017259461439416,-3.8959966876406296,3.411546619523465,0.2132733858861452,16.767338,17.32549,16.054937,,0.061624996,0.06022192,0.12211439,0.10992857,0.06987556,,41436,203
5329552659085505152,131.48753657118664,-46.99496205672136,-3.4645438414526417,3.5228682101198525,0.20818436328946746,16.524633,16.832779,16.038433,,0.04422559,0.046900325,0.0880888,0.09267839,0.053861693,,41436,25631
5329551357724867584,131.5356858392928,-47.05271423558454,-3.553065834117988,4.071260821922095,0.21333286262937196,14.495898,15.257786,13.638607,,0.019680563,0.020149173,0.042005442,0.038464397,0.022582393,,41436,6891
5329570496100795904,131.6776812652975,-47.122725593735105,-3.902040425128944,3.6308528055130207,0.21313173284999293,17.417334,17.905922,16.748354,,0.07434105,0.08512146,0.15758215,0.17487682,0.08678515,,41436,11282
5329571801770812672,131.59050956718434,-47.06130156240034,-3.4195094245954984,3.849004502174292,0.22026988805140185,14.61528,14.834175,14.225382,,0.019967383,0.020440442,0.04060459,0.038393755,0.022330344,,41436,18362
5329740233202538496,131.42644351629897,-46.992490607489614,-4.3261736418777765,4.64826468318878,0.21543369052344766,17.200153,17.5986,16.598675,,0.06469414,0.06232975,0.13028155,0.11514613,0.074302524,,41440,764
5329551598242984576,131.51169798274228,-47.04276377045081,-4.058134816235008,4.503266009140557,0.2171523815318492,14.62415,15.386633,13.770813,,0.019000316,0.019974237,0.03975078,0.03811751,0.02172104,,41436,318
5329552418568011520,131.48315156636082,-47.01679004638989,-3.5843834750022574,4.995382818739704,0.2173998554499492,17.79248,18.325531,17.023445,,0.09368818,0.08864155,0.18485413,0.17052685,0.10598887,,41436,1590
5329551392084556416,131.49714699509556,-47.068919552321965,-3.140627116975021,2.946389678956427,0.20103940032583284,16.84246,17.237377,16.201624,,0.060521603,0.06555246,0.12734658,0.12758754,0.06948963,,41436,9751
5329741332714138496,131.38771203434084,-46.9577474666121,-3.0671655254186225,2.82418834235408,0.21112651857299186,16.882822,17.301306,16.297052,,0.052384898,0.052972678,0.10812896,0.098014325,0.06213919,,41440,16939
5329552349847689088,131.49044892845293,-47.0289282056599,-2.9918707404118297,3.1073210297497447,0.20931128789279446,17.41771,17.99233,16.645828,,0.07921491,0.07205894,0.16186203,0.13938285,0.08545086,,41436,3371
5329547161526739328,131.62690748995544,-47.129940950004,-3.0475377838626025,2.929655273506896,0.21160137812697366,16.542723,16.836327,16.089714,,0.049763918,0.04833572,0.104183495,0.09396919,0.054845408,,41436,5588
5329552693445262592,131.46806233265804,-46.99191227513413,-2.8910087698747997,3.1429275009100013,0.2085971537984405,17.488153,17.993807,16.774723,,0.07635677,0.081845164,0.15426266,0.15498415,0.092259236,,41436,30193
