source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241767689411600896,163.43590363521028,-61.965460445053424,-5.437535484643545,1.785499879110497,0.2497169774175241,17.279316,17.624338,16.701944,,0.06394356,0.07388246,0.12683097,0.12304019,0.08385758,,39942,25857
5241861246642348288,163.53782786968372,-61.96747123472628,-5.93047103399961,1.3328722549224434,0.2561799811659033,17.779411,18.21573,17.03304,,0.08029505,0.09325787,0.16329992,0.15954825,0.10692701,,39951,4551
5241767650715411968,163.45878737693639,-61.972443246869055,-5.6882070834922125,1.4395245050293042,0.2688652295483752,13.589841,14.280613,12.780647,,0.015267831,0.015881656,0.030365622,0.027188199,0.019041412,,39942,35756
5241767655051925120,163.46779487110516,-61.96449385981633,-6.0917041108500944,1.7281991247300348,0.2602596017792001,17.832273,,,,0.10827475,0.11630833,0.209485,0.19194593,0.13816778,,39942,1256
5241767719452220288,163.4459628844794,-61.95758500886012,-5.943861277294957,2.2170763428510494,0.2661709407050403,17.761343,18.26308,17.045868,,0.08290925,0.09681857,0.18846796,0.16256893,0.12238721,,39942,33123
5241861560233211520,163.43612248257767,-61.93739791296694,-5.5954961946759925,2.0484154634233502,0.2643458060104213,15.0281,15.23441,14.644841,,0.025886344,0.025544357,0.053153537,0.045160692,0.031389505,,39951,12071
5241767620704871680,163.4441990985895,-61.97106958440935,-4.880721169584014,1.8878509023960812,0.2628540481986612,16.321033,16.583551,15.776722,,0.040274575,0.043146852,0.09044546,0.07892793,0.051504448,,39942,27958
5241860593808125184,163.58404586652838,-61.96656372099035,-6.432663896378572,1.2715716015513698,0.2639028397377895,17.528927,18.202803,16.687073,,0.071084775,0.0819434,0.14308476,0.14133152,0.09120825,,39950,20052
5241955392334309760,163.3981310699626,-61.939586485439634,-5.501344550817752,1.6823320141379448,0.24128521140657186,17.753109,18.06496,16.977936,,0.09320769,0.094239034,0.18983313,0.16574912,0.108468026,,39962,6769
5242049297498180736,163.3843868164949,-61.92245206087029,-5.974581763261684,1.7951006979066568,0.254453683475562,17.119959,17.404078,16.501146,,0.08212404,0.07382897,0.18688226,0.13717908,0.09675651,,39972,8385
5241955327954807296,163.3635424204171,-61.95853065207554,-5.790447572842255,2.499728909725284,0.2441854230769619,16.043365,16.21087,14.799906,,0.054717965,0.041202568,0.0946663,0.06800054,0.06397488,,39962,23072
5241955564125718912,163.29475701325183,-61.939011647078296,-5.520972441722527,2.3169768051971333,0.2488782530926661,17.212667,18.006613,16.213274,,0.058178265,0.062467556,0.113558546,0.1047584,0.0750143,,39962,25245
5241955220528127744,163.3767526436275,-61.970048569040536,-5.527074375089946,2.0911177641165306,0.249665427711935,16.509703,16.957012,15.877282,,0.04383104,0.04901772,0.09409363,0.07979026,0.05851831,,39962,7505
5241955396674090752,163.39139672084752,-61.93883103745143,-5.493200443170493,2.1344818923568516,0.2482705666873802,16.385344,16.749037,15.825811,,0.04509946,0.0465382,0.1010066,0.08676659,0.056536652,,39962,45
