source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
208563749333948416,80.47673439334488,45.51922564741641,1.35416851666596,-0.4935531661027505,0.2253685890854555,17.072182,17.776373,16.252768,,0.11126937,0.08200752,0.22237052,0.15070142,0.11009735,,7644,178
208559729244006784,80.52757004374212,45.4785790701335,1.0314245259754635,-0.14821240066484065,0.2326116125329412,15.262236,16.113745,14.344219,,0.047626276,0.032887485,0.09225665,0.057971083,0.04388465,,7644,22033
208544031141837440,80.34762114820586,45.23463663199457,0.4675820093210327,-0.33976321464918746,0.2063563441776685,16.08825,16.88502,15.202321,,0.048508853,0.037289694,0.08591892,0.06562762,0.056554038,,7644,424
208544099861320832,80.3101711448074,45.2356235769996,0.5992561969159403,-0.32005038613861064,0.20952025951522726,16.57425,17.067213,15.915984,,0.057049803,0.045697615,0.10364146,0.080132976,0.06911485,,7644,23715
208545744831346176,80.39125293909422,45.27872344260611,0.46595109341551705,-0.13841716342151628,0.2125194614080336,17.951878,18.474579,17.210386,,0.13323644,0.10686471,0.23382355,0.18541403,0.16993493,,7644,17619
208556331928152576,80.33811644737942,45.299871695456105,0.8052827485010723,-0.5849230094157714,0.20943985195149192,15.943867,16.281355,15.429991,,0.04256158,0.034300603,0.08236617,0.06155107,0.049670577,,7644,22458
208542931630221312,80.35410103431559,45.18972859101515,0.8154161802540251,0.02611501363145013,0.2119294750958784,15.801963,16.703394,14.858295,,0.044001963,0.039646197,0.080465354,0.06792848,0.05700563,,7644,5920
208557976898294400,80.41718373031551,45.35472752748033,0.3879589463910005,-0.3796049748691859,0.21285240853295387,15.653493,16.082165,15.046377,,0.041802946,0.03179891,0.09169644,0.063092984,0.046334215,,7644,6394
208558698452802944,80.39402047284598,45.358257891763294,0.39930274846363495,-0.018579991230301532,0.20866618381441565,16.821348,17.41871,16.078165,,0.07457518,0.057932656,0.14704868,0.10589495,0.08530216,,7644,5456
208557873819063936,80.40181779491071,45.34044654601561,0.8567761667082344,-0.15371499756364393,0.2154151915772972,17.747776,18.441786,16.959225,,0.11523594,0.09252592,0.24109548,0.18010546,0.13341603,,7644,1591
208558767172290048,80.39087640610755,45.36743723575172,0.6747987784223549,-0.32195201873654744,0.20199499973714768,17.47835,18.019096,16.772612,,0.10024891,0.077846654,0.2115735,0.14998731,0.11197856,,7644,1687
208562031347478400,80.36773079477432,45.42043628302802,0.8405196748788426,0.00788968943057701,0.20520261783966728,16.979,17.88077,15.999139,,0.081206344,0.06404899,0.20213489,0.14272578,0.100926876,,7644,12190
208562340585149568,80.38690644334665,45.45965260819028,0.4725913638531714,-0.3001899871226466,0.20369517741381526,15.753072,16.024708,15.30559,,0.044597317,0.033602286,0.09462945,0.064656205,0.047934353,,7644,12705
208562134426706432,80.42680779749016,45.439664846622236,0.3255920354180005,0.12010103992383048,0.20201656983161714,17.019934,17.885609,16.099901,,0.08589759,0.065683946,0.2077154,0.13921708,0.09556744,,7644,5066
208558221713700608,80.493539684884,45.37606103348642,0.5663273434947029,0.14730052891028494,0.20652963208325545,17.793863,18.399393,17.043364,,0.13800846,0.109111294,0.28994495,0.21344937,0.15973656,,7644,18116
208561447231915264,80.293560256236,45.40856497177358,-0.04942535734964418,-0.14347180354267422,0.2123278055459255,17.691814,18.071884,17.149952,,0.1220058,0.094878,0.247539,0.17475338,0.13427757,,7644,10733
208560760037149312,80.33676929878409,45.408834934871855,0.228090932799936,-0.269435871494355,0.21741878493297132,17.93111,18.555521,17.190039,,0.15938719,0.1186543,0.316465,0.22043332,0.15124798,,7644,9893
208557190921590656,80.3585328533375,45.34596676930283,0.08210332969067956,-0.3230597183606735,0.2264019165668513,16.663898,17.131487,16.0176,,0.063763216,0.050351508,0.12023878,0.088108085,0.07008895,,7644,18163
