source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523822663921583104,12.814168521671185,64.08737898862867,-1.7933317236437265,-0.5534858973448094,0.3062933809437254,17.766504,18.516106,16.87068,,0.084235154,0.07687296,0.15694387,0.1425715,0.10214064,,39829,8772
523824317492251008,12.857708204903348,64.12288739553854,-1.5889376060586216,-0.33532758067836266,0.3224018351751968,17.775381,18.447092,16.967428,,0.09006526,0.078637704,0.16389596,0.1447553,0.10468283,,39829,15722
523824145693566592,12.884470400434964,64.09388242338973,-1.706953557443595,0.2481989730755281,0.32506344212605925,16.539915,17.413761,15.598561,,0.041737694,0.04058762,0.08687815,0.0779031,0.052490458,,39829,17499
523822702584554624,12.81782000522206,64.09206316314119,-1.4109790544019754,-0.4969475360737743,0.3372923301334863,13.430818,13.811315,12.86412,,0.013576087,0.012713818,0.025116334,0.023649933,0.016477503,,39829,17520
523823866512430976,12.925471666315374,64.09049887284182,-1.6108531718018977,-0.40345794056041456,0.31944174931738323,17.55121,18.145706,16.650745,,0.07827989,0.06989634,0.15806867,0.12891895,0.09539804,,39829,19842
523822462066402560,12.828547032313605,64.05120695464294,-1.460781537215076,0.023322263766071195,0.34084007245824777,17.149971,17.84724,16.299665,,0.053969927,0.05168915,0.10378439,0.094771,0.06716922,,39829,21381
523822462066409216,12.856525618376105,64.03823094085661,-1.6580934789763762,0.3239551237287558,0.34858109172209056,16.415314,17.030937,15.649628,,0.03882466,0.036099367,0.07535415,0.067921445,0.048108514,,39829,22678
523821908007210624,12.805808562277743,64.0046803706465,-1.5661474052628408,0.07277735102831401,0.33445543185098275,17.733822,18.447847,16.905954,,0.0808355,0.075434476,0.14353426,0.13609846,0.10017813,,39829,31186
524015666872199296,12.241942288780313,64.2372693560512,-2.2304019107152233,0.3669075373768141,0.28511486923886736,15.63081,16.072617,15.011158,,0.030397065,0.030007973,0.052254494,0.058596432,0.039435714,,39879,521
524008416967528704,12.407679936358466,64.11325451645577,-2.4321732149446422,-0.399329724647602,0.3238515275068359,17.51677,18.175665,16.641,,0.06952195,0.06495263,0.12524967,0.1156839,0.08852861,,39879,583
524009894436441728,12.722967504348722,64.06925442025923,-2.293702664554836,-0.5574353211826588,0.269696733891496,13.278642,13.623959,12.751423,,0.012269577,0.011499864,0.022128142,0.02163886,0.015134195,,39879,604
524015804311154176,12.323081824146756,64.24213466153232,-2.20357908462352,0.1796500536000495,0.23436311688148195,17.328144,18.044394,16.460651,,0.07901407,0.06545098,0.14187968,0.12133862,0.09109151,,39879,674
524010272393561728,12.73418169411934,64.0891630617058,-2.165765184706986,-0.304623797643515,0.2997977667490536,16.462702,16.972446,15.771082,,0.042422473,0.037311766,0.08170891,0.070171095,0.052066885,,39879,1043
524008416967527040,12.388883434413698,64.11353537036416,-2.3874805255639764,-0.5272619066543092,0.2964433474328657,16.635576,17.210684,15.815777,,0.043085072,0.0412407,0.079490244,0.074086554,0.054928478,,39879,1125
524015181532619520,12.337221009535599,64.17204854209251,-2.4536720534890657,0.046887690315244486,0.3374570843607411,17.354328,17.967682,16.57682,,0.07525882,0.065349825,0.1271123,0.11742183,0.09452755,,39879,1222
524015288915123840,12.335310119679365,64.19754025509988,-2.350971882055557,0.3270212287977701,0.28746476816927874,11.529232,11.818698,11.0655155,,0.022427363,0.024160873,0.04175526,0.045423996,0.03090977,,39879,1627
524013983245022976,12.603612526226867,64.2612305758079,-2.589788741759368,-0.5491045912497551,0.32548986860263546,15.927662,16.51071,15.166188,,0.029779363,0.02818645,0.060036205,0.0514628,0.037883457,,39879,1883
524008313888323840,12.401048201208672,64.09958990093602,-2.2881475269382903,-0.2704416917564869,0.25602268732921224,16.862776,17.449919,16.108929,,0.052512,0.046954695,0.09420836,0.08355074,0.06352383,,39879,1885
524008829284399104,12.227244238747401,64.08689763730503,-1.8246593048295208,-0.7317252065499248,0.31042688912265226,16.23104,16.808853,15.504307,,0.042254217,0.038086087,0.073132984,0.075238235,0.050488293,,39879,1926
524015460713808256,12.287987583788825,64.200884065409,-2.248454380355212,-0.6581058110041158,0.3285279600620971,13.250297,13.531531,12.77188,,0.0137187075,0.014777798,0.026920797,0.028098548,0.019846803,,39879,2052
524015391994334976,12.333973372158873,64.2006222558775,-2.271422576255295,-0.07736272745828789,0.2719739278406601,16.260971,16.77671,15.553201,,0.03685253,0.036679924,0.0679096,0.06954732,0.04965505,,39879,2731
