source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5332944141404891520,178.27435792376258,-63.84139124937342,-6.685093089862251,0.16831543699948787,0.2730178970732213,17.505781,18.060987,16.717804,,0.08306978,0.06290759,0.14603652,0.11253495,0.09463604,,41490,19557
5332944931678900480,178.2311242668084,-63.82351094126813,-6.511942517389218,0.6702433468659008,0.2712833254177185,16.30324,16.739311,15.690054,,0.041543737,0.034953933,0.10055666,0.06430283,0.049882155,,41491,17502
5332946134269858048,178.3138453711552,-63.78800077505443,-6.906015074243197,0.8958068920094924,0.2710040978672863,17.161032,17.667698,16.45642,,0.06839946,0.05758298,0.13941109,0.1044439,0.08082361,,41491,21223
5332944691160790144,178.28111697107613,-63.80633853205767,-6.485492878376927,0.6514726263208221,0.2668696671041466,15.913316,16.275492,15.35595,,0.029343013,0.028162066,0.05853078,0.051250283,0.037854496,,41491,10068
5332944588081566848,178.27823366978663,-63.810080603891876,-5.876094208099754,-0.03296224904323631,0.2790221955125162,16.650887,17.205376,15.85502,,0.047865514,0.040229127,0.10958802,0.07224014,0.0584241,,41491,61230
5332945962471186304,178.3500703780367,-63.7859862667291,-6.175569066031151,0.21604698138911965,0.27359004284966115,16.012335,17.145243,14.937974,,0.035061587,0.03373501,0.07037423,0.06120782,0.04393911,,41491,16052
5332944686813348992,178.2898148005831,-63.797915309535675,-6.027665001437737,0.7461812887347653,0.2692734655381618,17.787323,18.503174,16.692812,,0.08241416,0.07378688,0.16148825,0.13061063,0.102396905,,41491,6719
5332944622441318528,178.32955654870366,-63.812804276737225,-5.738727133055744,0.40402680781568107,0.27894722604818434,14.434742,15.239364,13.546483,,0.01730738,0.016197655,0.034994084,0.029411785,0.021832246,,41491,2276
5332944656801070208,178.32222934266895,-63.80603769923759,-5.543505206770684,1.0040915735020248,0.27058602998833337,17.20162,18.09254,16.204891,,0.06729885,0.0671505,0.1410225,0.111034475,0.089207895,,41491,3644
5332944553721803776,178.28445641157435,-63.823447982922545,-5.787350334215112,1.1806641600167198,0.2675767275158025,15.958844,16.713097,15.085851,,0.032007508,0.02827273,0.06198971,0.05147106,0.038792066,,41491,7192
5332944583734091904,178.29218686165473,-63.8153467774458,-6.662837447856244,1.1873646292897968,0.2739266908312432,17.913223,18.384396,17.018019,,0.09403424,0.080116525,0.195764,0.14419137,0.11474542,,41491,29847
5332947061965340160,178.21450644402492,-63.74945489186205,-6.80729546494666,0.8599447200559698,0.266707087638007,17.421396,,,,0.10890052,0.07788814,0.42625362,0.1733411,0.121700294,,41491,5963
5332947061982866176,178.19510724794205,-63.73344082372492,-7.212568625667492,1.1180934233406856,0.26946135916577585,16.913542,17.426598,16.200684,,0.06353171,0.049484592,0.13317503,0.09465542,0.07545393,,41491,34200
5332947126354946432,178.23185544959233,-63.727254259155046,-6.5872934534149055,0.7073247730342629,0.2738591676126688,16.431154,16.996098,15.636835,,0.04989585,0.04059759,0.117610246,0.07478897,0.05989159,,41491,34615
5332946954556786048,178.24380269881297,-63.76368937494414,-6.638311980566035,1.208424548659493,0.2574082486011727,17.897818,18.627323,17.006882,,0.090772465,0.086968005,0.1801363,0.15383898,0.117732875,,41491,27214
5332945447075061120,178.22521032552342,-63.7844312034832,-6.775719448384067,1.014102728290167,0.26694036402860305,15.599843,16.094187,14.921986,,0.02491053,0.02338517,0.049902402,0.042595424,0.031191707,,41491,57823
